frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
585,3.605,3.407,0,0.003,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.013,0.076,0.004
586,4.969,4.569,0,0.007,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.052,0.006
587,7.658,7.248,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.074,0.009
588,8.78,8.461,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.064,0.008
589,9.314,8.965,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.063,0.008
590,8.656,8.313,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.068,0.01
591,12.758,12.303,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.107,0.01
592,8.917,8.472,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.074,0.009
593,8.915,8.629,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.062,0.007
594,4.671,4.364,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.076,0.007
595,4.568,4.305,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.069,0.006
596,5.877,5.626,0,0.005,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.059,0.005
597,4.746,4.388,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.092,0.006
598,3.901,3.699,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.013,0.046,0.005
599,6.871,6.553,0,0.005,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.012,0.192,0.004
600,4.408,4.13,0,0.005,0.043,0,0,,1,625,229318656,285167616,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.079,0.005
601,4.747,4.414,0,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.098,0.008
602,8.717,8.144,0.001,0.012,0.101,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.146,0.012
603,5.55,5.131,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.096,0.011
604,3.765,3.439,0,0.005,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.104,0.006
605,5.749,5.233,0.001,0.013,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.13,0.011
606,4.176,3.731,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.128,0.008
607,4.296,3.817,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.105,0.01
608,4.382,4.036,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.09,0.009
609,7.034,6.72,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.08,0.007
610,6.127,5.82,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.066,0.008
611,8.385,8.103,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.065,0.007
612,3.894,3.517,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.11,0.007
613,4.692,4.42,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.066,0.006
614,4.582,4.107,0.001,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.15,0.005
615,4.576,4.214,0.001,0.007,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.094,0.007
616,6.308,5.765,0.001,0.013,0.115,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.116,0.011
617,4.165,3.732,0,0.007,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.133,0.007
618,3.927,3.552,0.001,0.007,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.11,0.005
619,4.525,4.076,0,0.007,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.139,0.007
620,4.29,3.767,0,0.008,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.165,0.007
621,3.135,2.695,0,0.008,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.141,0.006
622,5.562,5.125,0,0.008,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.137,0.006
623,3.653,3.234,0,0.008,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.132,0.006
624,4.335,3.874,0,0.01,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.138,0.007
625,5.622,5.144,0.001,0.009,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.148,0.009
626,3.628,3.155,0.001,0.008,0.106,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.14,0.007
627,3.287,2.893,0,0.008,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.11,0.005
628,3.383,3.109,0.001,0.005,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.083,0.004
629,4.788,4.526,0,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.07,0.004
630,3.949,3.664,0,0.004,0.047,0,0,,1,640.625,229318656,285167616,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.075,0.004
631,3.983,3.626,0,0.006,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.107,0.005
632,4.613,4.125,0.001,0.009,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.116,0.011
633,2.62,2.244,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.08,0.008
634,4.12,3.736,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.102,0.007
635,7.87,7.469,0.001,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.082,0.011
636,9.328,8.927,0.001,0.016,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.059,0.006
637,4.079,3.507,0,0.009,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.122,0.008
638,5.266,4.785,0,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.149,0.008
639,4.444,4.054,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.135,0.007
640,4.865,4.546,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.088,0.006
641,3.785,3.334,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.13,0.008
642,4.042,3.638,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.144,0.008
643,5.234,4.955,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.088,0.005
644,6.235,5.775,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.129,0.01
645,5.64,5.25,0.001,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.082,0.009
646,4.567,4.289,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.071,0.005
647,4.796,4.503,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.078,0.006
648,5.259,4.933,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.087,0.009
649,8.247,7.872,0,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.112,0.009
650,5.541,5.127,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.075,0.079,0.009
651,4.846,4.483,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.098,0.007
652,4.482,4.126,0.001,0.006,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.1,0.008
653,4.741,4.478,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.08,0.005
654,4.46,4.057,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.073,0.008
655,3.762,3.475,0.001,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.076,0.031
656,5.157,4.767,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.107,0.008
657,3.724,3.227,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.219,0.008
658,5.664,5.211,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.065,0.009
659,6.127,5.707,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.134,0.008
660,5.645,5.099,0.001,0.015,0.077,0,0,,1,640.625,229318656,285167616,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.17,0.012
661,5.266,4.756,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.171,0.009
662,7.523,7.087,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.108,0.007
663,10.884,10.413,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.137,0.009
664,12.673,12.339,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.057,0.008
665,7.786,7.468,0,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.105,0.007
666,11.023,10.707,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.075,0.007
667,10.248,9.835,0,0.01,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.078,0.01
668,22.546,22.054,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.142,0.009

summary_metric,count,median,p95,p99
wall_ms,669,5.884,14.9894,26.26476
frame_wait_ms,669,5.582,14.587,25.782
scene_advance_ms,669,0,0.001,0.001
view_build_ms,669,0.01,0.015,0.01832
render_submit_ms,669,0.051,0.093,0.13556
gpu_ms,669,5.34380195287,13.9021767439,24.533193151

gpu_sample_serial,gpu_ms
196,20.6847911617
197,16.79328084
198,19.374062027
199,14.7778121392
200,12.7436976055
201,11.1051559789
202,13.3509892574
203,22.4055723697
204,21.9090098818
205,8.50953104225
206,11.8141142949
207,30.0351034334
208,28.0410409821
209,8.12624980161
210,10.839478902
211,25.3051035489
212,8.30515604724
213,23.742447337
214,8.29328104753
215,11.0516663969
216,9.00656228011
217,24.5828118998
218,8.45453104359
219,9.11588519411
220,12.385520531
221,22.7091661122
222,15.4081246238
223,9.84286434303
224,11.114583062
225,12.0027601236
226,9.9026039249
227,11.0961455624
228,9.63687476472
229,18.6046870458
230,8.9797393641
231,12.3352601155
232,10.7820830701
233,12.4568226125
234,11.4056768049
235,11.836718461
236,12.0877601216
237,24.2356764916
238,9.09109352805
239,11.5182288855
240,11.9632809579
241,7.87197897448
242,9.99749975592
243,8.73515603674
244,9.52333310083
245,16.8173954228
246,8.06557271975
247,6.95447899688
248,8.99921853029
249,4.39848947595
250,4.34354156062
251,4.97260404527
252,4.73843738432
253,4.16890614822
254,5.30744778709
255,6.35635401148
256,4.35010406046
257,7.07479149394
258,7.46223940115
259,4.36244781016
260,4.37463530986
261,3.12416659039
262,3.3819790841
263,5.77828110893
264,4.74432280084
265,3.29703116951
266,3.74432282525
267,3.23531242101
268,3.31015616919
269,3.21552075483
270,3.84890615603
271,3.84197907287
272,3.36692700113
273,4.39302072608
274,2.92739576186
275,2.92255201198
276,3.01994784294
277,3.38640616732
278,3.11260409068
279,3.20041658853
280,3.36791658444
281,3.40015616699
282,4.35937489357
283,3.36656241781
284,4.99744779466
285,8.17223938382
286,4.58973947128
287,6.47328109196
288,4.19578114756
289,6.62937483815
290,6.20999984839
291,3.95041657022
292,3.13557284011
293,3.13479159013
294,6.30729151268
295,4.35807281027
296,6.8240623334
297,3.358593668
298,4.20531239733
299,4.98416654498
300,8.56364562426
301,10.7602080706
302,5.42072903432
303,9.03510394608
304,4.3118228114
305,3.14390617324
306,5.18437487343
307,3.51494783085
308,3.49062491478
309,4.46937489088
310,6.92307274765
311,4.32604156105
312,4.35239572707
313,4.35979156023
314,3.5117707476
315,5.05645820988
316,4.40906239236
317,5.1541144575
318,4.97901029511
319,5.7918748586
320,3.98197906945
321,3.13968742335
322,3.16109367282
323,9.04947894573
324,9.74489559542
325,6.41749984332
326,9.45989560238
327,4.69635405201
328,3.17276033921
329,3.14197908996
330,6.1045831843
331,10.0410935049
332,6.56666650635
333,11.4054163882
334,14.2696350683
335,4.16713531493
336,17.545989155
337,4.11239573293
338,4.17921864797
339,4.63885405341
340,3.91994782096
341,4.90531238024
342,3.79843740726
343,4.25541656277
344,6.12104151723
345,4.03984365137
346,4.01489573531
347,6.85078108274
348,10.0388018382
349,28.6988013827
350,4.17109364817
351,7.56031231542
352,10.4804684941
353,9.20338519197
354,7.56374981534
355,15.4139058737
356,6.4114581768
357,3.68057282681
358,2.98536451045
359,2.92958326181
360,4.05984365088
361,26.9768222581
362,11.6311455494
363,10.2482809998
364,10.6152601575
365,16.1686975219
366,9.38307268759
367,4.61302072071
368,7.1338539925
369,4.09791656662
370,2.93187492842
371,6.80682275048
372,5.02411446067
373,4.37229155992
374,6.30036442952
375,5.81177069144
376,6.47786442518
377,4.22619781349
378,4.96557279544
379,6.5851040059
380,7.92869772309
381,10.2506768331
382,10.2992705819
383,8.94890603152
384,17.680259985
385,9.44249976947
386,7.8986456405
387,8.85921853371
388,9.25937477394
389,8.25192688187
390,5.12817695813
391,3.99307281918
392,7.07515607727
393,4.3306769776
394,6.95145816362
395,5.23317695557
396,4.09442698337
397,5.39114570171
398,5.05718737653
399,4.59343738786
400,10.5258851597
401,10.9354163997
402,8.93760394846
403,11.0625518133
404,20.4227599181
405,16.8549995885
406,4.61645822063
407,3.3506249182
408,3.89781240484
409,3.35124991818
410,8.5130206255
411,9.63822893136
412,8.91869769893
413,7.44427065159
414,4.39880197594
415,4.26848947912
416,6.19828109867
417,4.11817698279
418,4.10124989987
419,4.03145823491
420,4.3594269769
421,6.44593734263
422,7.59161439799
423,7.02078107859
424,10.7190622383
425,7.82369772566
426,8.15281230096
427,10.6593226564
428,7.49374981705
429,9.64307268124
430,7.20557274075
431,10.1552080854
432,7.66135397962
433,10.620833074
434,4.37999989307
435,6.58151025599
436,7.30286440504
437,11.2248955593
438,3.37083325104
439,3.40177075028
440,3.38421866738
441,3.54604158009
442,4.44947905804
443,6.59343733903
444,3.69421865981
445,7.09317691016
446,8.74213520324
447,7.59953106446
448,7.69828106205
449,3.37989575082
450,3.35619783473
451,4.90666654687
452,3.36911450108
453,3.37979158415
454,11.9695830411
455,12.0859372049
456,11.3234372235
457,10.9688538989
458,12.0347392895
459,13.3457809242
460,5.18921862331
461,4.64963530315
462,7.41208315237
463,6.18562484898
464,5.08229154259
465,8.47239562649
466,4.51411447313
467,11.8298434612
468,24.3827077381
469,4.48343739054
470,3.3628124179
471,6.18744776561
472,5.14312487444
473,4.43958322495
474,6.1905206822
475,4.58484363807
476,4.5957811378
477,4.42286447535
478,5.63010402921
479,7.60343731437
480,8.31812479692
481,5.70781236065
482,3.6085936619
483,4.16760406492
484,5.62151027942
485,4.55052072224
486,6.57760400608
487,4.34328114396
488,4.35463531035
489,10.9120830669
490,7.89057272403
491,11.0720309797
492,7.31078107151
493,5.22416653912
494,3.35760408469
495,3.36958325107
496,5.34380195287
497,3.34958325156
498,3.65671866072
499,6.46062484227
500,5.25072903848
501,4.3880207262
502,4.33015614428
503,5.18552070673
504,3.35661450138
505,3.38651033399
506,4.80906238259
507,10.8320830689
508,9.46322893563
509,9.63838518135
510,6.99421857924
511,3.37026033438
512,5.09916654218
513,3.92203115425
514,3.35942700132
515,4.72692696793
516,7.82515605896
517,4.68739571889
518,6.48854150826
519,4.3064582282
520,6.22151026477
521,10.022916422
522,5.93182277185
523,5.89124985617
524,5.50473944894
525,6.87369774885
526,4.28791656198
527,3.95760407005
528,3.87552073872
529,3.12276034043
530,3.1227082571
531,4.08994781681
532,3.27468742005
533,4.18927073106
534,3.12598950702
535,4.47994780729
536,4.03552073481
537,5.42973945077
538,4.25223947952
539,4.22072906362
540,3.56369782966
541,3.34937491823
542,7.67281231268
543,9.17697894262
544,5.50151028235
545,5.03458321042
546,8.81213520153
547,5.34864570275
548,10.3133851649
549,9.7581768451
550,6.87156233224
551,4.3948436427
552,4.61223947073
553,10.1632289185
554,7.97796855523
555,4.33406239419
556,5.48291653281
557,4.86260404795
558,4.20052073078
559,3.20083325519
560,4.55765613873
561,8.69786437098
562,4.40703114241
563,7.61234356415
564,5.84744777391
565,4.27843739555
566,4.86927071445
567,4.33406239419
568,5.92458318869
569,6.5084373411
570,4.29593739512
571,7.11166649304
572,4.30390614492
573,3.94895823692
574,3.74104157533
575,5.37723945205
576,5.49484361585
577,4.33703114412
578,4.19874989749
579,4.24072906313
580,7.20994774064
581,8.0991143856
582,7.51682273315
583,7.76901022699
584,9.54624976694
585,4.24515614636
586,4.69723946865
587,9.47901018525
588,12.7563538552
589,10.5699476586
590,11.1588018109
591,22.2428640403
592,10.5838018249
593,6.43937484279
594,6.31083317926
595,7.27317690577
596,8.46760395994
597,8.0323435539
598,11.4452080539
599,8.54671854134
600,9.28229144005
601,8.50135395911
602,5.52515611511
603,8.30291646396
604,9.78296851116
605,8.49244770933
606,8.58984354029
607,5.95395818797
608,9.46619768556
609,8.01624980429
610,9.29338518978
611,9.35989560482
612,4.20890614724
613,4.80661446598
614,3.36338533455
615,4.68817696888
616,3.36171866793
617,4.628593637
618,4.05390615103
619,4.40244780919
620,5.59546861339
621,9.74505184542
622,8.970156031
623,4.54531238903
624,7.83338522542
625,8.70401020417
626,9.21979144157
627,8.45218729365
628,10.4582289113
629,9.43921851955
630,29.6061971939
631,11.6814059648
632,14.3010413175
633,21.2510411478
634,10.1952080844
635,5.93156235519
636,11.4995309692
637,4.59307280453
638,3.8405728229
639,24.5098431516
640,7.6975518954
641,11.5049476358
642,8.45192687699
643,12.3189059492
644,8.77723936905
645,7.7443227276
646,22.3620827874
647,5.58953111354
648,5.24723945523
649,4.11921864943
650,4.12124989938
651,11.0498434802
652,6.48656234164
653,8.72718728693
654,6.93546858068
655,8.92156228219
656,4.34244781065
657,4.34755197719
658,5.67260402818
659,5.59895819664
660,4.38187489302
661,4.61697905395
662,9.15265602655
663,8.29541646414
664,8.83723936758
665,6.91468733118
666,10.064010171
667,9.17192685941
668,7.18796857451
669,3.37593741758
670,11.3964580551
671,4.05010406779
672,3.39015616723
673,3.60645824529
674,5.05911445982
675,4.51416655646
676,4.98546862828
677,9.34197893859
678,6.30885401264
679,9.0151560299
680,4.52124988962
681,5.13848945788
682,9.01229144664
683,8.90380186596
684,5.7686456925
685,5.88119777308
686,10.637447657
687,8.64046853905
688,3.60041657877
689,3.1319790902
690,3.69999990967
691,10.9878122317
692,10.5204684932
693,4.89734363044
694,8.56828104081
695,9.5955726824
696,5.81447902471
697,5.05010404337
698,3.78822907418
699,3.64781241094
700,4.31713531127
701,4.66098946954
702,3.35984366797
703,3.77067699128
704,4.1982811475
705,6.85546858263
706,5.57557278054
707,10.3735414134
708,8.93093728196
709,8.12885396821
710,7.84265605853
711,3.51249991425
712,4.16677073161
713,6.40776026023
714,5.12208320828
715,5.06489570968
716,4.2135415638
717,3.89036448835
718,4.0892707335
719,4.52807280612
720,3.17932283905
721,4.21057281387
722,3.19249992206
723,3.35484366809
724,3.35036450154
725,3.59213532897
726,6.41812484331
727,3.44098949932
728,5.10458320871
729,9.40026018717
730,3.36286450123
731,3.36437491786
732,3.35197908483
733,5.09265612567
734,3.84078115623
735,7.13151024256
736,7.6499477299
737,10.1803122515
738,6.50359359122
739,3.13317700684
740,7.23166649011
741,3.81624990683
742,4.48671864046
743,4.61989572054
744,3.92526032084
745,3.12322909042
746,2.97036451081
747,4.63598947015
748,3.92567698749
749,3.23083325446
750,3.70682282617
751,5.4026561181
752,3.86755198891
753,3.25052075397
754,5.36276028574
755,5.1529686242
756,4.17328114811
757,5.23536445552
758,4.61312488737
759,5.39296861834
760,4.38640614291
761,4.2078644806
762,4.22010406364
763,3.21619783815
764,4.3184894779
765,3.35171866817
766,3.7804686577
767,4.05666656763
768,4.37953114308
769,3.35213533483
770,5.11322904183
771,7.42822898531
772,5.11911445835
773,4.26645822917
774,5.30541653714
775,5.04265612689
776,4.59380197118
777,3.75010407511
778,6.61473942184
779,3.46869783198
780,4.73838530098
781,6.90546858141
782,8.7094268707
783,8.83010395109
784,8.20588521633
785,10.9414059829
786,8.16411438401
787,8.83739561758
788,4.26869781245
789,4.21359364713
790,5.11380195848
791,3.98104156947
792,3.99796865239
793,5.97546860411
794,4.04927073447
795,4.33874989407
796,7.90895814024
797,5.07432279278
798,4.07427073386
799,4.61781238726
800,3.97677073624
801,4.02645823503
802,3.96723948648
803,5.39807278488
804,5.76901027582
805,7.24010398991
806,3.49994783122
807,4.33192697757
808,3.99291656918
809,4.02260406846
810,5.67880194469
811,3.82744782322
812,3.79984365723
813,4.01802073524
814,4.1929165643
815,3.25213533727
816,4.03854156807
817,3.34369783503
818,4.04369781794
819,4.6173957206
820,3.34953116822
821,3.16380200609
822,3.35593741807
823,3.81593740684
824,3.56666657959
825,3.91979157097
826,4.23177073002
827,3.13395825682
828,4.04010406803
829,7.38395815306
830,8.9673956144
831,3.34968741822
832,4.40583322577
