frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
574,5.711,5.22,0.013,0.023,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.017,0.1,0.005
575,4.466,4.052,0.004,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.015,0.203,0.007
576,5.729,4.582,0.012,0.022,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.187,0.012
577,4.831,4.468,0.011,0.019,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.016,0.1,0.003
578,16.107,15.524,0.013,0.022,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.18,0.008
579,23.618,23.11,0.011,0.017,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.137,0.009
580,16.541,16.023,0.008,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.124,0.009
581,41.551,41.014,0.01,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.139,0.01
582,10.408,9.778,0.009,0.017,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.18,0.012
583,28.968,28.36,0.011,0.019,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.16,0.011
584,13.826,13.144,0.011,0.022,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.179,0.012
585,11.027,10.335,0.011,0.018,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.212,0.013
586,7.413,6.334,0.292,0.035,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.228,0.014
587,21.327,20.534,0.014,0.025,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.223,0.013
588,9.928,9.273,0.011,0.021,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.174,0.012
589,15.423,14.728,0.012,0.022,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.192,0.011
590,14.483,13.79,0.012,0.021,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.194,0.012
591,22.236,21.605,0.015,0.026,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.18,0.01
592,24.678,24.067,0.009,0.018,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.169,0.01
593,12.574,11.885,0.013,0.024,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.196,0.012
594,12.089,11.399,0.009,0.015,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.208,0.011
595,23.213,22.52,0.009,0.017,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.142,0.009
596,7.438,6.922,0.01,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.135,0.009
597,13.723,13.025,0.012,0.023,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.209,0.011
598,10.984,10.383,0.012,0.021,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.16,0.012
599,11.059,9.914,0.017,0.03,0.113,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.056,0.337,0.018
600,7.998,7.217,0.011,0.022,0.058,0,0,,1,500,229568512,285388800,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.234,0.013
601,13.811,13.277,0.009,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.143,0.01
602,12.023,11.417,0.009,0.017,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.18,0.022
603,13.707,13.117,0.01,0.02,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.157,0.012
604,15.56,14.97,0.01,0.02,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.148,0.011
605,8.839,7.941,0.02,0.032,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.071,0.272,0.014
606,5.836,5.271,0.019,0.032,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.158,0.011
607,4.39,3.675,0.015,0.022,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.055,0.252,0.007
608,13.259,12.709,0.01,0.019,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.028,0.145,0.01
609,6.772,6.105,0.017,0.028,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.059,0.176,0.008
610,5.968,4.914,0.013,0.027,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.057,0.383,0.016
611,6.946,6.392,0.013,0.025,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.059,0.127,0.007
612,7.574,6.645,0.01,0.019,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.031,0.23,0.014
613,9.123,8.611,0.01,0.018,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.046,0.177,0.004
614,6.404,5.199,0.012,0.022,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.164,0.222,0.008
615,12.537,11.937,0.013,0.025,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.059,0.125,0.008
616,6.154,5.485,0.013,0.039,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.032,0.192,0.01
617,9.332,8.766,0.013,0.045,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.02,0.142,0.008
618,11.427,10.923,0.012,0.021,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.038,0.126,0.009
619,6.186,5.766,0.008,0.013,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.036,0.181,0.004
620,5.246,4.839,0.006,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.02,0.117,0.007
621,11.067,10.578,0.011,0.021,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.041,0.146,0.006
622,6.437,5.876,0.008,0.016,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.175,0.008
623,5.907,5.463,0.007,0.014,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.037,0.181,0.005

summary_metric,count,median,p95,p99
wall_ms,624,6.4895,15.40965,28.62055
frame_wait_ms,624,5.939,14.6743,28.038
scene_advance_ms,624,0.01,0.01585,0.023
view_build_ms,624,0.018,0.027,0.039
render_submit_ms,624,0.046,0.097,0.14378
gpu_ms,624,5.97843735404,14.1593928835,26.0712149885

gpu_sample_serial,gpu_ms
59,11.1319788949
60,17.2141141631
61,10.1024997534
62,11.3745309723
63,29.3794263661
64,11.1199997285
65,11.5333851351
66,28.7046347159
67,10.0378643383
68,20.2271870062
69,9.84713517626
70,11.2403122256
71,11.8049476285
72,19.7653120174
73,9.96833308997
74,12.4581767792
75,10.6292705738
76,13.160208012
77,11.5220309687
78,13.5305725863
79,19.3158328618
80,13.1466663457
81,11.5057809691
82,13.4402600885
83,31.8507804724
84,7.92499980652
85,5.07963529265
86,6.92854149751
87,10.4567184947
88,12.2234372016
89,10.7357289046
90,12.8517184362
91,5.91593735557
92,13.149218429
93,12.5350517773
94,7.16156232516
95,5.42619778419
96,6.12864568371
97,5.60072902993
98,11.0247393142
99,25.1431243862
100,5.20244778965
101,10.8239059857
102,10.7266143215
103,8.82739561782
104,11.8852080432
105,8.55020812459
106,8.20333313306
107,5.31489570358
108,9.73942684555
109,5.23411445555
110,5.34104153627
111,6.07260401841
112,5.38005195198
113,9.97843725639
114,10.6549997399
115,15.9454162774
116,9.48911435167
117,11.8464580441
118,11.3636455559
119,10.5338018262
120,12.7899996877
121,10.5120830767
122,4.2255728135
123,6.92223941433
124,23.6049994237
125,9.15796852642
126,6.29895817955
127,5.99666652026
128,7.02182274524
129,9.8782289255
130,10.4103643292
131,9.29984352295
132,6.12958318369
133,6.32338526229
134,9.39104143739
135,7.44583315155
136,7.07140607736
137,6.11151026746
138,5.20390612295
139,5.21729153929
140,4.76333321704
141,4.97473946188
142,5.04567696015
143,5.70510402738
144,5.16161445732
145,6.89921858156
146,5.33406236977
147,9.10505186104
148,7.50661440007
149,9.28374977335
150,9.81723934365
151,11.5857809671
152,9.68890601345
153,11.5599997178
154,10.731405988
155,5.43739570058
156,5.35411445262
157,13.0867184305
158,5.26177070487
159,5.25484362171
160,5.81833319128
161,5.34312486955
162,6.01666651978
163,5.37624986874
164,9.83953100978
165,5.84432277398
166,4.71473946823
167,4.24286447975
168,3.72151032581
169,5.20562487291
170,6.03156235275
171,4.60979155412
172,5.04447904351
173,3.92802073743
174,5.90333318921
175,6.71562483604
176,3.71348949267
177,4.79453113295
178,4.00213531896
179,5.04520821016
180,13.1688017618
181,18.1409370571
182,5.13015612475
183,11.7054163809
184,13.6578121666
185,12.4558330292
186,10.416301829
187,11.7677601294
188,7.59255189797
189,4.97036446199
190,4.25468739613
191,6.17864568249
192,4.95880196227
193,3.73609365879
194,11.8982288762
195,11.8603642938
196,13.3513538407
197,11.8806247099
198,7.6473435633
199,6.35369776155
200,5.54072903139
201,5.38890611843
202,6.52145817412
203,4.57151030506
204,3.74239574197
205,4.63484363684
206,6.08776026804
207,5.02536446064
208,6.93562483067
209,11.4651559701
210,5.11348945849
211,6.17026026603
212,7.03770816151
213,4.78416654987
214,4.25515614611
215,7.38973940292
216,7.48156231734
217,12.1731767861
218,5.51765611529
219,14.923957969
220,6.87343733219
221,4.30854156148
222,4.76578113365
223,5.63453111244
224,6.39156234396
225,5.47369778303
226,7.6007289811
227,6.1248956838
228,5.61468736292
229,4.46958322421
230,4.58546863805
231,7.69953106202
232,9.35156227169
233,8.58036437385
234,4.24260406309
235,5.1157811251
236,11.1708851439
237,6.16479151616
238,9.80734351056
239,3.75114574175
240,5.81729152464
241,4.30291656161
242,4.58177072147
243,3.98624990268
244,3.97817698621
245,4.27369781233
246,4.35822906026
247,5.29697903735
248,5.39520820161
249,3.72640615902
250,3.72505199239
251,3.63687491121
252,6.43156234298
253,6.70859358622
254,3.74234365863
255,7.20119774086
256,6.24604151418
257,4.44124989157
258,3.91729157103
259,3.74333324194
260,7.0805727438
261,5.06880195958
262,4.96401029548
263,5.01010404435
264,4.34005197738
265,3.73739574209
266,4.52989572274
267,4.28598947869
268,6.07739568496
269,7.80192689286
270,5.97322902084
271,4.76052071711
272,4.85776029807
273,4.0780728171
274,3.75307282504
275,4.57739572158
276,5.83682277417
277,4.91932279657
278,4.74932280072
279,4.98692696158
280,3.71744782591
281,3.85072907265
282,4.54427072239
283,4.66260405283
284,3.74010407536
285,3.74942699179
286,5.54713528124
287,8.12026021842
288,6.36031234472
289,9.24057269107
290,3.57520824605
291,5.22682278906
292,6.82312483342
293,7.19567690766
294,3.52489574728
295,3.65552074409
296,4.77598946673
297,6.09427068455
298,4.58145822148
299,3.75052074177
300,5.3535936193
301,6.95291649692
302,6.55119775673
303,10.3481247474
304,8.14088521791
305,5.04635404346
306,5.49458319919
307,10.416145579
308,6.35911442808
309,10.8154164026
310,10.8141664026
311,5.89156235616
312,8.14239563454
313,6.53203109053
314,6.46098942559
315,7.54479148247
316,10.6534372399
317,7.54984356568
318,18.405989134
319,6.02984360279
320,6.77020816805
321,7.40333315259
322,9.55260393345
323,6.0116665199
324,18.4494787162
325,5.03026029386
326,8.35213521276
327,8.75098936969
328,4.69640613534
329,3.49609366465
330,3.51052074763
331,3.97609365293
332,4.99062487816
333,5.22479153911
334,5.9432811049
335,4.3102082281
336,4.956093629
337,6.63427067136
338,7.16552065839
339,4.02333323511
340,3.77604157448
341,4.27505197896
342,3.74458324191
343,5.54817694788
344,5.65765611187
345,5.3193227868
346,5.34999986938
347,7.24291648984
348,9.77973934457
349,8.75531228625
350,8.40755187807
351,5.00276029453
352,4.01057281875
353,3.7859894909
354,5.47880194957
355,3.77260407456
356,3.7588540749
357,8.98557269729
358,6.13864568346
359,6.23052068122
360,9.13088519374
361,7.4329164852
362,9.04869769575
363,4.57604155495
364,3.75510407499
365,4.99270821144
366,5.62208319608
367,4.95437487904
368,6.83062483324
369,3.74567699189
370,4.21562489708
371,4.05296865105
372,5.60958319638
373,5.23041653897
374,4.00609365219
375,4.01265615203
376,5.45453111683
377,4.01713531859
378,3.52822908053
379,3.63557282791
380,4.60067697101
381,3.93802073719
382,3.56708324625
383,5.28307278769
384,7.07895816051
385,7.45083315143
386,9.4930726849
387,10.8858851509
388,9.99109350608
389,5.33244778648
390,5.30968737037
391,8.85833311707
392,5.37229153551
393,7.97260397202
394,9.62656226498
395,5.90874985574
396,5.01760404417
397,6.24208318094
398,9.229583108
399,8.66958312167
400,14.758489223
401,3.7751040745
402,3.64489574435
403,4.34135406068
404,10.2791664157
405,7.43322898519
406,3.97874990286
407,3.64760407761
408,3.51791658078
409,3.62979157805
410,5.13109362473
411,3.93937490382
412,4.33854156075
413,4.05682281762
414,3.98666656934
415,5.26104153822
416,4.78322904989
417,4.66130196953
418,4.60854155415
419,3.98505198604
420,3.85666657251
421,4.28869781196
422,3.73817699207
423,3.7261978257
424,5.47619778297
425,4.79666654956
426,3.740989492
427,3.73203115889
428,9.27838519014
429,8.5715102074
430,5.18979153996
431,4.77749988336
432,4.55781238873
433,4.00697906884
434,5.2484894552
435,4.00541656888
436,4.81656238241
437,4.0044790689
438,5.64026027896
439,8.60963520647
440,5.16052070734
441,3.74723949185
442,5.01937487746
443,6.49979150798
444,3.73072907558
445,6.64072900454
446,7.2730727391
447,14.3057288174
448,6.45411442576
449,11.2670309749
450,6.29749984625
451,6.60203108882
452,9.37572893777
453,11.7966663787
454,12.887760102
455,13.4191142557
456,12.9510934338
457,13.1369267626
458,12.1661976196
459,6.54239567361
460,6.91749983112
461,6.68687483675
462,7.24807273971
463,9.60932268206
464,11.4401559707
465,8.78359353556
466,26.9933326743
467,5.48119778285
468,7.55869773213
469,13.0440621815
470,6.97083316315
471,3.78796865752
472,5.161093624
473,4.88046863085
474,4.14083323224
475,4.96270821217
476,3.73031240893
477,4.76281238372
478,4.00203115229
479,6.17041651602
480,4.91734362995
481,8.29624979745
482,9.98098933966
483,6.86562483238
484,10.0159372555
485,7.03364566161
486,9.44614560271
487,6.69479150322
488,8.41593729453
489,6.85901024921
490,8.08239563601
491,14.7553121398
492,39.5197907018
493,9.30531227282
494,5.18776029001
495,5.19385403986
496,5.24374987198
497,6.7296873357
498,8.61291645639
499,3.54869783003
500,3.51427074754
501,3.83369782307
502,3.83208323978
503,5.40635403468
504,4.15697906518
505,5.64338527889
506,5.01677071085
507,4.28208322879
508,4.25947906268
509,3.75239574172
510,3.7616144915
511,3.7396874087
512,5.3371873697
513,4.83947904852
514,4.58484363807
515,7.76083314386
516,5.65156236202
517,4.08416656696
518,3.62489574483
519,4.02203115181
520,4.00526031888
521,4.10197906652
522,3.69109365989
523,3.80083324054
524,3.672604077
525,4.30463531157
526,5.07177070951
527,5.39260403501
528,7.63322898031
529,4.7200519681
530,4.26166656262
531,4.98145821172
532,7.79609355967
533,8.98921853054
534,5.20124987302
535,4.04807281784
536,4.56401030524
537,5.98208318729
538,5.78656235873
539,8.60229145665
540,6.95494774687
541,10.4693226611
542,5.89895818932
543,6.03546860265
544,15.5126558713
545,9.025051863
546,6.01114568658
547,4.97281237859
548,5.08348945922
549,4.54067697248
550,3.49963533123
551,3.51848949743
552,4.61312488737
553,5.10901029193
554,4.33499989417
555,3.5060936644
556,4.49177072367
557,3.53531241369
558,4.84973946493
559,6.56635400636
560,4.00249990228
561,8.08973938583
562,9.19567685883
563,7.04010399479
564,8.94749978156
565,14.8298954713
566,13.7619267473
567,12.0094267901
568,8.0568748033
569,8.01562480431
570,10.6150518242
571,10.200937251
572,4.05729156761
573,11.1045309789
574,11.7772913791
575,10.5978122413
576,6.19947901531
577,8.58328104045
578,8.17223938382
579,7.44171856832
580,9.81473934372
581,5.39244778502
582,6.00218735346
583,3.56770824623
584,3.51692699747
585,8.31187479707
586,4.04588531789
587,4.00411448558
588,6.51999984082
589,5.43567695063
590,7.10807274313
591,4.11302073292
592,3.94817698694
593,4.5535415555
594,4.0044790689
595,7.16270815846
596,4.7567707172
597,5.20687487288
598,4.70411446849
599,6.40447901031
600,5.47124986642
601,7.16447899175
602,5.10104154213
603,3.75046865844
604,3.74156240865
605,11.1549997277
606,5.45442695017
607,3.82859365653
608,3.98718740266
609,3.99859365238
610,4.50182280676
611,3.74776032517
612,3.75619782496
613,4.27458322897
614,7.56072898208
615,5.43151028406
616,5.13843737455
617,5.07541654276
618,8.58010395719
619,5.74651027637
620,7.19651024097
621,6.31177067924
622,5.41953111769
623,8.05463522002
624,14.6406246426
625,5.52354153181
626,7.52901023285
627,6.7051560863
628,5.47927069956
629,9.59322893246
630,3.76864574133
631,5.43598945062
632,4.32265614447
633,4.61239572073
634,5.33083320319
635,14.1841663204
636,23.3652598462
637,16.0439579416
638,38.9581761322
639,9.97994767302
640,26.3484368567
641,12.1549476199
642,10.5715622419
643,8.5851560404
644,20.6188015799
645,9.19052060896
646,12.5636455266
647,14.0190100744
648,22.184634875
649,24.4618223195
650,11.8753642934
651,11.7914059621
652,22.7927077769
653,7.04244774473
654,13.1491663456
655,11.1057288955
656,10.1624997519
657,7.18723940786
658,13.7759371637
659,11.550780968
660,11.5997393001
661,14.8451038042
662,8.51395812547
663,5.88192693973
664,3.9896874026
665,12.642916358
666,6.88020816536
667,5.24484362195
668,7.08520816035
669,6.80244775059
670,9.32755185561
671,5.38869778511
672,12.7192705228
673,5.31624987021
674,9.08468727821
675,8.19265604998
676,5.9747915208
677,4.90104154701
678,10.7147914051
679,5.17796862358
680,5.80624985825
681,5.37989570199
682,5.43364570068
