frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
358,15.4655725391
359,14.9608850514
360,12.7274476059
361,10.0107810056
362,6.93822899728
363,14.7517183899
364,10.364530997
365,10.4114580791
366,14.0045309081
367,8.2384893822
368,7.01171857882
369,6.69614566985
370,14.0051559081
371,6.27718734675
372,8.28593729771
373,6.09552068452
374,8.48187479292
375,6.63223942141
376,11.0907809792
377,10.063228921
378,6.68348942016
379,6.68572900344
380,8.49312479265
381,6.87026024894
382,13.0333330151
383,7.43166648523
384,15.0148954668
385,12.4256246966
386,5.95901027118
387,7.00197899572
388,6.67541650369
389,6.49291650815
390,6.70411441966
391,6.70671858626
392,13.6631246664
393,13.0506767647
394,6.85218733271
395,6.91895816441
396,8.87927061655
397,6.41041651016
398,8.13223938479
399,9.74614559539
400,8.53786437489
401,8.55677062443
402,5.18942695664
403,9.06348936206
404,13.8130725794
405,6.97322899642
406,9.99776017258
407,7.64885397993
408,9.83286434327
409,5.17854154024
410,4.87260404771
411,5.36552070234
412,6.03588526931
413,10.6936976556
414,6.12567693378
415,8.40723937808
416,6.14614568328
417,5.26041653824
418,5.59416653009
419,5.17015612378
420,6.6274998382
421,6.76598941815
422,6.8196873335
423,6.41447901006
424,20.6053119969
425,11.8098434617
426,6.56312483977
427,7.23755190664
428,8.02708313736
429,7.16083315851
430,7.7358852278
431,11.3491663896
432,10.306353915
433,6.13083318365
434,5.17338529036
435,6.07666651831
436,7.15046857543
437,8.13270813478
438,5.45609361679
439,8.61104145644
440,6.74119775209
441,5.47718736628
442,6.48213525841
443,10.4491664116
444,6.57598942279
445,5.9924998537
446,7.00473941232
447,5.15661445744
448,7.7524477274
449,5.29286445411
450,8.24687479866
451,7.85640605819
452,9.56109351657
453,9.96515600671
454,6.5233852574
455,6.46708317545
456,6.60906233865
457,6.32635401221
458,5.73395819334
459,7.33572898757
460,6.64479150444
461,8.24901021527
462,7.21593732383
463,11.8707288769
464,6.73562483556
465,8.50744770897
466,6.840468583
467,7.90828105693
468,11.9248955422
469,11.1914059768
470,7.00760399558
471,7.98510397172
472,8.38427062864
473,10.9257809833
474,6.39874984378
475,7.3931248195
476,6.93223941409
477,7.08031232714
478,8.10572896877
479,12.5744788597
480,14.0927600726
481,8.76067686945
482,5.78338527547
483,8.85515603381
484,9.82265601019
485,6.92057274771
486,7.23072899014
487,7.52541648294
488,9.45796851909
489,9.90859350809
490,4.8209373823
491,6.31958317905
492,9.33651018872
493,11.4153122213
494,6.76739566811
495,7.71302064503
496,6.38296859417
497,7.5433852325
498,11.1875518102
499,13.420572589
500,8.58421854042
501,8.09203105244
502,10.1453122523
503,8.49973937582
504,14.7426558901
505,12.8943746852
506,12.0979684546
507,11.6891663813
508,8.47067687653
509,10.7110414052
510,12.5497392769
511,7.55713523217
512,6.04166651917
513,8.28911438096
514,7.42265606878
515,6.94958316367
516,7.23020815681
517,8.37447896221
518,5.1623957073
519,6.21859359818
520,5.79218735859
521,5.5923956968
522,4.90671863021
523,5.28109362107
524,4.82010404899
525,6.02718735285
526,10.1646351685
527,9.73692684562
528,10.2627601661
529,6.75656233504
530,9.76911434483
531,5.62656236263
532,5.17645820695
533,6.6559373375
534,6.41343734342
535,8.164895634
536,7.8931248073
537,9.97380183983
538,11.7065101309
539,10.5160414099
540,21.71062447
541,10.10166642
542,15.552291287
543,10.1361976692
544,24.1125514946
545,13.0720309309
546,11.3961976384
547,23.361614013
548,12.1048955378
549,12.2606247007
550,20.9924994875
551,12.0764059552
552,28.6928117995
553,21.1314578174
554,8.72708312027
555,9.07567686176
556,12.2063538687
557,13.1416142625
558,8.13416646808
559,13.0407288483
560,10.7475518209
561,30.6427596686
562,9.55682268335
563,7.69765606207
564,8.91630186565
565,6.68838525338
566,10.9972393148
567,6.69270816994
568,7.36244773692
569,5.7001040275
570,7.7604164772
571,6.68161442021
572,11.2945830576
573,13.0992184302
574,10.6405726569
575,11.1859893102
576,12.2859892834
577,10.9921872316
578,13.5776559185
579,9.88067684211
580,11.6833330481
581,11.2191143094
582,19.6839057694
583,12.4330726131
584,10.8602601515
585,11.1954684767
586,11.7570830463
587,37.671040747
588,8.85536436714
589,8.37124979562
590,10.2087497508
591,7.19203107441
592,8.25093729856
593,47.1688530151
594,43.8114051804
595,14.6530204756
596,12.6109371921
597,34.0263533359
598,51.2685924983
599,57.8283319215
600,56.7790090305
601,67.9673420906
602,57.8496860877
