frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
283,7.09817691004
284,7.32192690458
285,4.08812490019
286,4.68255196901
287,3.89593740488
288,3.99744781907
289,3.98302073609
290,11.0412497304
291,3.98854156929
292,5.37223945218
293,7.04874982791
294,11.5182809688
295,10.6028643245
296,6.499166508
297,6.82427066673
298,10.9888538984
299,24.4215098204
300,9.83692684317
301,8.4404164606
302,5.17937487355
303,5.73479152666
304,5.04296862688
305,10.6587497398
306,5.25447903838
307,5.31890612014
308,5.27755195449
309,5.2224998725
310,8.41916646112
311,9.38953102076
312,9.45927060239
313,12.2753122003
314,5.20531237292
315,8.19421854995
316,11.7468226299
317,5.28968737086
318,5.36468736903
319,5.8476040239
320,5.20749987286
321,5.62697902929
322,11.2139059762
323,4.02442698508
324,5.0327602938
325,11.0365101472
326,11.3646872225
327,6.67697900365
328,4.49885405683
329,3.71328115934
330,4.81192696585
331,4.40958322568
332,3.99041656924
333,6.98078107957
334,3.77677074113
335,8.20468729969
336,9.85036434285
337,7.86630189128
338,5.45479153349
339,9.77895809459
340,10.4858330773
341,9.67588518044
342,5.08239570925
343,4.14234364887
344,7.37739565322
345,6.08942693467
346,5.4000519515
347,3.7614582415
348,4.45223947464
349,3.77729157445
350,12.9541663504
351,5.14427070774
352,10.0784893373
353,7.20270815749
354,5.78104152553
355,11.3610934726
356,5.27484362122
357,5.20651028955
358,12.2466142843
359,11.2704163915
360,6.25234359735
361,11.1305205616
362,5.30427070383
363,7.36411440355
364,6.17114568267
365,12.357603865
366,3.7669790747
367,12.6896351069
368,4.56421863857
369,6.28677067985
370,13.4222392556
371,21.2773953139
372,4.84666654834
373,4.07447906719
374,8.88223936648
375,15.7916141978
376,5.84567694062
377,4.46249989105
378,6.021093603
379,11.7901038788
380,21.1161974011
381,11.7389059634
382,12.778437188
383,6.92614566424
384,4.90062488036
385,7.06927066074
386,5.88161443974
387,6.76791650143
388,6.21802068153
389,10.0400518382
390,9.82598934344
391,18.8752599558
392,12.2429684511
393,12.3678121981
394,12.5240101109
395,8.369426879
396,4.45776030783
397,14.5106767291
398,12.3940621974
399,9.86302059254
400,4.91630196331
401,10.0283851718
402,6.52661442399
403,3.72874990897
404,3.71713532592
405,3.80973949032
406,4.91374988004
407,3.99906240237
408,5.89661443937
409,4.32854156099
410,5.35348945263
411,5.37963528533
412,3.75421865834
413,3.7559374083
414,10.8854164009
415,3.52192699735
416,4.65499988635
417,3.82114574004
418,5.19583320648
419,3.82812490654
420,4.97833321179
421,5.3331248698
422,5.50166653235
423,5.52421861513
424,4.01671865194
425,3.87692698868
426,8.49869770918
427,3.54484366346
428,3.80281240716
429,5.3152602869
430,5.4543227835
431,6.75687483504
432,5.41317695118
433,4.8987498804
434,4.54588530568
435,4.06427073411
436,8.64604145558
437,6.28817692981
438,11.7070830475
439,10.5744789085
440,12.8535934362
441,10.5164059933
442,5.85359360709
443,11.4929684694
444,4.92140612985
445,3.79645824065
446,5.36364570238
447,7.2841144055
448,5.49333319922
449,5.31765612017
450,4.83302071534
451,4.42312489201
452,5.88265610638
453,7.27109357248
454,3.55249991327
455,7.02557274514
456,4.78786446644
457,9.10994769426
458,4.80942696592
459,16.1039579402
460,7.34442690403
461,11.6546872155
462,11.4444788873
463,14.0147392412
464,13.8450517453
465,4.49411447361
466,3.63140616134
467,6.20359359855
468,10.6200518241
469,11.0361976472
470,12.9608330169
471,14.7111975575
472,14.9342183854
473,13.4786975876
474,13.4605205047
475,13.7338538314
476,8.67526020487
477,6.67015608715
478,20.5685411645
479,5.53286444825
480,3.81442699021
481,5.31182278698
482,5.37156236886
483,4.64046863671
484,4.03296865154
485,4.05244781773
486,4.05182281775
487,4.61619780397
488,3.77718740778
489,3.78645824089
490,4.08661448356
491,6.0703123518
492,5.36062486913
493,5.95239568801
494,5.39020820174
495,5.50723944888
496,6.45177067582
497,10.2561455829
498,4.72942696787
499,3.78703115754
500,3.89177073832
501,7.11416649298
502,5.33286445314
503,6.59463525566
504,11.5249997186
505,9.7088018463
506,4.87546863097
507,5.12499987488
508,6.33442692868
509,5.29671862069
510,10.8761455678
511,6.60359358878
512,4.89411446385
513,8.91374978238
514,5.80776027488
515,3.74885407514
516,3.75531240832
517,4.601145721
518,4.63723947012
519,4.92687487971
520,4.98473946164
521,6.02270818629
522,12.5540621935
523,5.3263019533
524,4.44921864138
525,7.79229147643
526,5.25885403828
527,3.78552074091
528,4.58942697129
529,3.97109365305
530,3.98567698603
531,3.82421865664
532,4.51489572311
533,3.74880199181
534,5.58630194695
535,3.98999990259
536,5.06546862633
537,4.50041655679
538,4.55145822221
539,3.99348948584
540,6.06515610192
541,6.25546859728
542,5.11177070853
543,6.96651024659
544,5.01744779417
545,8.77432270245
546,11.19708306
547,5.69614569427
548,4.01671865194
549,7.38468731971
550,5.40552070136
551,8.19781229986
552,3.82322907333
553,3.82333323999
554,3.73447907549
555,5.01901029413
556,4.32760406101
557,3.90937490456
558,3.74031240868
559,4.49302072364
560,4.54781238897
561,4.0101561521
562,4.02015615185
563,5.92598943866
564,5.3180207035
565,6.17203109932
566,5.71015611059
567,4.00494781889
568,8.18031230029
569,5.61624986288
570,5.34973945272
571,4.94593737925
572,5.14249987445
573,4.9521873791
574,3.74223949197
575,11.7533851297
576,11.1789580604
577,8.97802061414
578,5.28046862108
579,5.25005195516
580,6.39984359375
581,5.34119778627
582,6.05145818559
583,4.52307280624
584,10.6282289072
585,5.28442695432
586,5.25578112169
587,8.25432271515
588,13.132916346
589,6.18838526558
590,5.2866665376
591,9.97703100642
592,11.2734372248
593,6.11223943411
594,6.24578109752
595,9.84348934301
596,8.62572895608
597,6.4073956769
598,9.97901017304
599,6.0006248535
600,4.01255198537
601,6.15968734962
602,5.07578112608
603,4.04958323447
604,4.83432279864
605,8.41223937796
606,10.3002601652
607,5.95296860466
608,5.20229153966
609,3.99255198586
610,5.52630194841
611,14.6878121414
612,13.900364244
613,18.3299474692
614,11.8912497097
615,11.3115101405
616,7.62880189708
617,5.40260403477
618,6.14687484993
619,28.9015617944
620,8.05588521999
621,9.8972393417
622,4.65489571969
623,6.4907290082
624,6.21005193172
625,4.792499883
626,3.76765615802
627,6.47739567519
628,5.43447903399
629,5.16505195723
630,6.12526026712
631,6.49041650821
632,10.0476039214
633,10.6990101555
634,10.0983330868
635,10.3326559977
636,10.3220830813
637,12.2980205331
638,10.608749741
639,10.4901039106
640,10.3042705818
641,8.49520812593
642,6.80078108397
643,8.69979145427
644,10.5133330767
645,8.39520812837
646,12.465833029
647,9.65197893102
648,19.2505724467
649,9.36927060459
650,8.5838539571
651,10.0976560035
652,5.02802071058
653,4.98552071162
654,6.65348942089
655,7.76901022699
656,6.34749984503
657,5.42203111763
658,5.92885402192
659,9.74817684534
660,10.2865101655
661,6.02499985291
662,26.5863535176
663,9.60296851555
664,4.43708322501
665,3.71062490941
666,4.26364572924
667,3.85322907259
668,3.973281153
669,3.97161448637
670,4.26921864577
671,3.69770824306
672,5.16208320731
673,3.97411448631
674,4.29989572836
675,3.7231249091
676,4.30026031168
677,3.27515617004
678,3.49765616461
679,4.45838530782
680,6.39208317728
681,5.2676561214
682,10.1616143352
683,5.35255195266
684,7.33703107087
685,4.39973947592
686,4.34734364386
687,6.26895818028
688,7.91515605676
689,4.58541655472
690,4.44906239138
691,6.61171858858
692,6.24921859743
693,3.71953115919
694,7.7727602269
695,5.18213529015
696,3.50776033103
697,6.84911441612
698,4.92812487968
699,3.99296865252
700,8.7724477025
701,10.1194268363
702,8.36973937899
703,14.3157288172
704,6.23729151439
705,6.32848942883
706,6.06453110194
707,6.48973942489
708,9.22479144145
709,4.76760405027
710,4.79442696628
711,5.79640610849
712,5.11244779185
713,6.18145818242
714,7.98374980508
715,6.86588524904
716,5.28635403761
717,11.3970830551
718,9.8113018438
719,10.1692185017
720,7.37869773652
721,5.41843736771
722,5.37135403553
723,5.47291653305
724,7.62098939727
725,13.4153642558
726,11.8962497096
727,12.6905726068
728,12.2985934497
729,11.3521351395
730,15.2102600453
731,12.9511976005
732,5.15812487407
733,7.57307273178
734,6.15114568316
735,7.60859356424
736,6.14296860003
737,5.49093736594
738,5.52703111506
739,11.5385934683
740,10.661926823
741,9.98489558956
742,10.281405999
743,8.98302061402
744,8.17015605053
745,9.4574997691
746,8.54796854131
747,10.7631768206
748,12.8781767689
749,37.6772386635
750,32.3404158771
751,8.65395812206
752,11.4698955533
753,9.54151018372
754,12.1473434534
755,19.8517182653
756,15.0394267162
757,18.1361974739
758,9.63828101469
759,11.4354163875
760,11.6543226321
761,13.6377600837
762,24.2356764916
763,10.7162497384
764,21.9902077965
765,5.31838528682
766,5.36177070243
767,42.9308843685
768,18.4401037165
769,10.1101039198
770,3.74958324179
771,3.72088532582
772,3.72651032569
773,31.854947139
774,10.6400518236
775,12.0315622063
776,12.2851559501
777,19.8488015987
778,7.12583315936
779,4.89671863045
