frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
648,6.0469269357
649,4.6666144694
650,5.71473944381
651,6.67588525368
652,5.16057279068
653,5.29973945395
654,6.68697900341
655,4.68031238573
656,4.04369781794
657,7.68072897915
658,4.99192696146
659,4.00328115226
660,6.15078109983
661,10.7221351549
662,13.8522392451
663,7.57630189837
664,5.72713527684
665,9.2896872732
666,5.36885403559
667,3.78885407417
668,9.39567685395
669,11.277083058
670,5.42322903426
671,7.35093732053
672,12.0006767903
673,5.90531235583
674,5.93734360505
675,5.15984362403
676,6.60520817207
677,9.19812477544
678,6.69031233666
679,5.92036443879
680,5.42098945098
681,10.0238539219
682,10.006301839
683,10.5971351579
684,9.95562475694
685,7.94979147258
686,8.65031228881
687,7.1897394078
688,8.92536436543
689,6.84744774949
690,5.15677070744
691,8.17385396711
692,16.6702600097
693,8.66802062171
694,9.775885178
695,15.4197912902
696,4.99395821141
697,6.04557276907
698,4.89130196392
699,4.55807280539
700,3.75328115837
701,3.92307282089
702,4.06916656732
703,5.59520819673
704,3.50124991452
705,4.19770823085
706,3.83005198983
707,4.73901030097
708,5.02536446064
709,6.01317693653
710,5.27166653796
711,8.19104146669
712,15.7914058645
713,5.47531236633
714,3.98489573605
715,3.81583324017
716,8.31895813023
717,9.07833311169
718,5.21343737272
719,5.20276028965
720,5.34192695292
721,5.1979686231
722,5.23536445552
723,7.83442689206
724,3.99401031916
725,3.9760415696
726,6.52713525731
727,4.86338529793
728,10.500833077
729,7.91223939016
730,3.98833323596
731,4.78078113328
732,5.04848946008
733,7.64072898013
734,11.9760413743
735,9.87479142558
736,5.89114568951
737,6.02333318628
738,4.83947904852
739,9.09260394468
740,5.12151029163
741,8.05812480327
742,6.68411442015
743,7.82572897561
744,5.7398956932
745,10.0076560057
746,10.2946872487
747,8.99052061384
748,8.27588521462
749,6.78906233425
750,5.14276029111
751,7.53140606613
752,8.82052061799
753,11.8148955449
754,6.00916651996
755,5.25932278827
756,18.4395307998
757,10.2121351673
758,16.2561454365
759,9.04718727912
760,8.60749978986
761,10.119062253
762,19.8949995143
763,13.0223955154
764,8.09718730231
765,8.57906229055
766,7.4163539856
767,11.6394267992
768,17.1934891636
769,8.77499978577
770,13.6418746669
771,10.5250518264
772,7.19239565774
773,5.67843736137
774,7.54848939904
775,9.28119769007
776,8.87151020008
777,6.81427066697
778,4.62651030371
779,8.58453104042
780,7.8835414742
781,7.14015607568
782,7.38192690311
783,8.02562480406
784,10.5258330764
785,8.02265605413
786,8.2300518824
787,13.3441663409
788,8.46020812679
789,9.11562477745
790,4.51338530648
791,4.37838530977
792,4.42932280853
793,6.06437485194
794,4.49817697351
795,5.18927070664
796,4.7624478004
797,4.92015612988
798,5.00838529439
799,4.8443227984
800,5.52869778169
801,5.85390610708
802,5.18098945684
803,5.17796862358
804,10.1932810011
805,19.6907807693
806,8.15786438417
807,9.47859351859
808,25.0783327211
809,10.3874997464
810,15.781457948
811,8.22130188262
812,11.839062211
813,7.77479147685
814,7.92661438981
815,7.49697898363
816,7.8084893927
817,7.09812482671
818,6.91916649774
819,5.89213527282
820,5.939218605
821,4.72312488469
822,6.49739567471
823,7.11442690964
824,9.45447893584
825,7.86109355808
826,12.9408330174
827,10.1464060023
828,9.92343725773
829,8.60098937335
830,8.85567686713
831,7.72083314484
832,6.51364567431
833,7.28067690558
834,10.5239580764
835,10.1456247523
836,8.80421853505
837,9.76385392829
838,8.59640604013
839,10.0515622546
840,8.18052063361
841,10.4467705783
842,34.2254158311
843,12.4156246969
844,13.5585413356
