frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
573,10.131,9.63,0,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.116,0.012
574,6.479,5.985,0.001,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.131,0.013
575,6.002,5.531,0.001,0.026,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.083,0.01
576,8.892,8.414,0.001,0.014,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.121,0.009
577,5.992,5.536,0.001,0.015,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.106,0.011
578,7.67,7.269,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.132,0.007
579,3.712,3.485,0,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.061,0.004
580,3.896,3.528,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.082,0.01
581,5.619,5.332,0.001,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.064,0.007
582,4.698,4.314,0,0.007,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.146,0.006
583,3.829,3.067,0,0.008,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.122,0.013
584,3.129,2.767,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.129,0.007
585,6.045,5.51,0,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.072,0.139,0.008
586,3.584,3.226,0,0.007,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.129,0.005
587,5.332,4.831,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.193,0.009
588,3.545,3.14,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.13,0.005
589,7.536,7.189,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.095,0.007
590,9.054,8.476,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.142,0.012
591,7.108,6.683,0.001,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.103,0.01
592,6.347,5.863,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.165,0.01
593,10.261,9.774,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.16,0.01
594,24.538,24.13,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.076,0.01
595,25.59,25.165,0.001,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.086,0.011
596,26.757,26.378,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.074,0.01
597,6.483,6.071,0.001,0.012,0.121,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.08,0.009
598,4.454,4.06,0,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.095,0.008
599,3.88,3.345,0.001,0.02,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.117,0.01
600,5.655,5.27,0.001,0.006,0.041,0,0,,1,437.5,229253120,285118464,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.151,0.006
601,3.694,3.314,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.076,0.009
602,3.595,3.237,0,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.096,0.01
603,3.898,3.402,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.144,0.01
604,18.075,17.664,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.069,0.009
605,5.375,5.093,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.069,0.007
606,4.175,3.136,0,0.009,0.105,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.316,0.014
607,4.215,3.533,0.001,0.014,0.118,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.17,0.012
608,3.769,3.184,0,0.012,0.103,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.168,0.01
609,10.258,9.936,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.065,0.009
610,10.282,9.831,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.109,0.009
611,4.895,4.505,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.098,0.012
612,7.491,6.907,0,0.01,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.158,0.022
613,7.716,7.155,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.084,0.01
614,6.223,5.795,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.089,0.011
615,15.411,14.579,0.001,0.021,0.099,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.237,0.125
616,7.214,6.773,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.084,0.009
617,6.543,6.118,0.001,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.106,0.01
618,7.36,6.887,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.148,0.01
619,12.471,12.065,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.075,0.009
620,6.491,6.104,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.102,0.008
621,6.752,6.279,0,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.126,0.011
622,8.458,8.033,0.001,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.105,0.01
623,7.636,7.142,0.001,0.014,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.078,0.01
624,6.304,5.833,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.096,0.011
625,18.22,17.727,0,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.123,0.025
626,35.075,34.658,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.089,0.01
627,22.424,21.912,0,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.14,0.012
628,6.673,6.197,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.098,0.014
629,11.579,11.067,0.001,0.016,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.118,0.012
630,9.471,8.99,0.001,0.014,0.064,0,0,,1,453.125,229318656,285118464,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.124,0.011
631,6.792,6.317,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.104,0.012
632,9.661,9.228,0.001,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.082,0.011
633,6.767,6.249,0,0.013,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.121,0.012
634,5.948,5.472,0.001,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.12,0.013
635,17.496,17.047,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.109,0.011
636,7.091,6.841,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.068,0.006
637,4.59,4.179,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.093,0.01
638,7.446,7.101,0.001,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.081,0.008
639,9.115,8.728,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.073,0.009
640,3.325,2.956,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.098,0.007
641,6.21,5.861,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.063,0.008
642,8.777,8.373,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.109,0.011
643,8.474,7.983,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.137,0.009

summary_metric,count,median,p95,p99
wall_ms,644,6.174,18.8117,36.3689
frame_wait_ms,644,5.81,18.355,35.78831
scene_advance_ms,644,0,0.001,0.001
view_build_ms,644,0.01,0.015,0.02157
render_submit_ms,644,0.0465,0.1,0.14499
gpu_ms,644,5.66911444493,18.4407781956,32.9225679462

gpu_sample_serial,gpu_ms
173,6.80927066709
174,6.16223943289
175,3.22265617132
176,7.13692690909
177,6.89640608163
178,6.89583316498
179,3.8036978238
180,3.12999992358
181,3.97015615307
182,5.16854154048
183,4.33526031083
184,4.57895822154
185,4.0647394841
186,3.50421866445
187,3.36729158446
188,3.3602082513
189,4.16463531499
190,6.03333318604
191,6.20343734855
192,6.87005191561
193,5.49843736576
194,8.19328104997
195,6.19239568215
196,6.93156233077
197,4.39145822612
198,7.15770815858
199,4.84354154842
200,3.36874991776
201,3.13020825691
202,7.42932273529
203,5.77057277578
204,5.63401027912
205,7.30578107164
206,5.66098944513
207,15.5458850371
208,5.49432278253
209,6.85161441606
210,6.95281233025
211,7.00713524559
212,6.38057276089
213,4.34427072727
214,3.35140616818
215,3.37276033432
216,3.94942698691
217,16.1390100226
218,26.6655722657
219,6.49041650821
220,7.72562481139
221,5.90604152248
222,7.75536439399
223,5.99578110362
224,7.36958315341
225,6.23624984775
226,7.65848939636
227,7.44854148482
228,31.7907804739
229,8.22635396583
230,8.01619772096
231,4.61713530394
232,3.73114574224
233,8.94906228152
234,12.8910413519
235,5.76630194255
236,7.57114564849
237,4.01140615207
238,5.30520820381
239,3.49182283142
240,5.54812486455
241,5.86999985669
242,3.35432283477
243,9.98572892287
244,5.95406235464
245,8.9852601973
246,5.8039061083
247,7.26302065601
248,6.26854151363
249,4.03197906823
250,8.58374979044
251,5.45312486687
252,8.08187480269
253,6.45958317563
254,6.21609359824
255,3.42781241631
256,3.95947907
257,6.00171860347
258,3.94380198705
259,6.0977602678
260,7.15015607544
261,3.37088533437
262,6.73234358564
263,4.51994780632
264,3.59432282891
265,4.86505196456
266,21.3783848947
267,5.56109361423
268,3.1363540901
269,6.3364060953
270,8.29781229742
271,7.13817690906
272,4.99760404465
273,12.0455726226
274,6.46171859224
275,9.23671852449
276,3.61734366169
277,3.35671866805
278,5.49973944906
279,4.19885406416
280,7.86270814137
281,6.60645817204
282,7.05302066114
283,7.65302064649
284,13.7693746638
285,7.97932272186
286,19.7444786846
287,6.05510401884
288,7.51364564989
289,6.13223943362
290,3.95359365348
291,4.96328112883
292,4.60380197094
293,6.29588526296
294,6.11010401749
295,5.86651027344
296,6.5248435907
297,5.67348944482
298,5.54526028128
299,23.4559369273
300,24.221770242
301,16.1986454379
302,5.68333319458
303,7.12843732597
304,17.1185933321
305,4.89072904726
306,3.94499990369
307,4.57880197155
308,4.40723947573
309,6.23239568118
310,7.8330206421
311,7.87687480769
312,9.75661434513
313,12.7064059398
314,4.24760406297
315,10.7667184871
316,3.66177074393
317,4.1846353145
318,5.4846873661
319,4.63953113673
320,5.26588528811
321,10.7521872375
322,14.1130725721
323,14.9707808845
324,7.96270813893
325,11.4683851367
326,5.72489569357
327,8.23828104887
328,18.1443224737
329,24.3126035731
330,20.6230724132
331,8.628853956
332,7.38697898632
333,6.25505193062
334,9.69114559673
335,9.88265600872
336,7.87765605767
337,6.23177068119
338,10.9571872325
339,31.9011971378
340,13.1833330115
341,16.8314058391
342,12.7231767727
343,8.81234353485
344,8.16130188408
345,6.8060415005
346,9.06749977863
347,7.23916648993
348,18.4589578827
349,5.89593735606
350,6.66270817067
351,7.07624982724
352,6.49374984146
353,5.1362498746
354,6.21531234826
355,5.02213529406
356,6.97348941308
357,5.66473944503
358,5.22328112248
359,7.00546857897
360,14.8619267205
361,23.6557806725
362,13.7354163313
363,16.958749586
364,5.49786444911
365,5.3506769527
366,8.51421854213
367,19.7299995183
368,5.77864569225
369,8.45005187703
370,6.17770818251
371,17.5330204053
372,7.71994772819
373,5.94166652161
374,8.97203103096
375,6.47557275857
376,10.3443747475
377,5.65520819527
378,10.9092184837
379,18.6299474618
380,16.1586975222
381,23.580884841
382,6.35062484496
383,8.10156230221
384,6.56354150642
385,10.9746872321
386,7.54088523256
387,7.84458314182
388,4.32552072773
389,3.99046865258
390,4.01848948523
391,4.23265614666
392,8.39531229504
393,7.48677065055
394,6.35015609497
395,7.52380189965
396,5.90854152242
397,5.85796860698
398,15.9035933617
399,5.40880195128
400,6.38036442756
401,5.96854152095
402,5.26114570489
403,5.28765612091
404,5.27499987122
405,5.90807277243
406,12.4392705296
407,5.64239569558
408,10.9418226495
409,5.79015610864
410,6.90427066477
411,5.44942695029
412,6.75427066843
413,5.14473945773
414,6.56203108979
415,6.07593735166
416,3.62218741157
417,4.49791655685
418,4.1479165654
419,3.13744784007
420,3.34187491841
421,3.69093740989
422,4.94817696253
423,5.44973945028
424,6.13947901678
425,4.31885406123
426,3.76614574139
427,7.2046873241
428,5.01968737745
429,3.2603124204
430,6.39166651062
431,4.55369780549
432,5.55390611441
433,3.91177073783
434,3.68156241012
435,8.08505188594
436,7.27052065583
437,7.33531232092
438,8.91249978241
439,6.85729149925
440,3.74953115846
441,5.62718736262
442,4.85348946484
443,5.94984360474
444,3.34848950158
445,5.11145820854
446,5.15781237408
447,4.90473946359
448,4.21578114708
449,3.93249990399
450,6.23770818105
451,7.39380190282
452,4.49489572359
453,3.945833237
454,6.33390609536
455,3.3408853351
456,3.85046865599
457,3.92828115409
458,9.69333309668
459,3.863801989
460,3.73114574224
461,6.92973941415
462,3.65145824419
463,5.14005195784
464,3.82177074003
465,3.61807282833
466,3.69276032651
467,5.52619778175
468,4.20687489729
469,3.70885407612
470,6.0319790194
471,5.61942694614
472,3.73078115892
473,6.16432276617
474,4.64937488649
475,3.96088531997
476,3.94234365375
477,5.44692695035
478,3.93145823735
479,2.9285936785
480,3.34838533492
481,3.35380200145
482,5.3206248701
483,4.19661448088
484,5.07442695945
485,4.09822906661
486,3.35828116801
487,3.68744782664
488,6.50145817461
489,6.9264060809
490,6.63479150468
491,5.14927070762
492,2.92166659534
493,3.4147915833
494,4.5507811389
495,4.42807280856
496,4.26854156245
497,5.41317695118
498,3.69296865984
499,6.21046859838
500,3.84906240603
501,3.29223950296
502,4.47515614074
503,3.4844790816
504,4.52213530626
505,5.19234362323
506,3.15348950634
507,3.13296867351
508,6.62760400486
509,4.12812489922
510,3.13479159013
511,3.13869784004
512,5.89624985605
513,10.3204164147
514,3.54145824687
515,4.25249989618
516,5.68557277786
517,3.97822906954
518,14.0948954892
519,6.30760401267
520,6.03776026926
521,4.5234894729
522,3.95374990347
523,8.01281230437
524,4.22406239687
525,3.1485415898
526,4.4713540575
527,3.67484366028
528,3.37078116771
529,4.00192698563
530,5.79421860854
531,4.75098946734
532,3.76302074146
533,3.30078116941
534,3.35885408466
535,3.88536448848
536,5.29822903732
537,3.3533853348
538,5.26968737135
539,6.01723943643
540,3.98973948593
541,6.53635400709
542,5.19937487306
543,2.9313540951
544,5.87286443995
545,4.04291656796
546,3.7997915739
547,8.26557271487
548,4.76880196691
549,4.00744781883
550,5.26572903811
551,3.2235936713
552,3.41489574996
553,3.87380198876
554,6.25604151393
555,3.16619783937
556,4.00135406898
557,4.64291655331
558,5.97682277075
559,7.43817690174
560,3.36369783455
561,4.37885405976
562,7.22864565685
563,5.11406237514
564,4.30703114485
565,3.36124991794
566,3.34760408494
567,3.35354158479
568,3.3438020017
569,3.69895824303
570,3.13151034021
571,3.55541657986
572,3.32958325204
573,4.50520822334
574,3.75395824168
575,3.21489575484
576,3.2549478372
577,3.8270832399
578,3.345260335
579,3.38265616742
580,3.37671866756
581,3.18088533901
582,8.06916646967
583,5.28703112092
584,3.32953116871
585,3.54708324673
586,3.13374992349
587,6.67239567043
588,3.60572907864
589,3.3654165845
590,5.43593736729
591,3.42109366648
592,4.64046863671
593,6.07651026831
594,4.21291656381
595,3.91963532097
596,3.6401040778
597,3.35473950143
598,3.29729158617
599,3.02718742609
600,3.15802075623
601,3.1319790902
602,4.73661446769
603,5.45776028342
604,3.12843742362
605,9.11687477742
606,7.1448956589
607,6.1619269329
608,5.95114568804
609,3.35833325134
610,4.6214582205
611,6.94812483037
612,6.84416649957
613,4.93510404618
614,3.89604157155
615,3.84958323935
616,6.78067691779
617,5.02385404401
618,8.72572895364
619,6.94390608047
620,6.10619776759
621,6.76192691825
622,4.87489571432
623,5.71010402726
624,6.27468734681
625,3.34614575164
626,6.10484360096
627,5.81942694126
628,5.60463527983
629,5.4572394501
630,7.12213524279
631,10.7624476539
632,9.49286435157
633,6.77364566796
634,3.48843741483
635,3.25328117057
636,5.97083318756
637,5.81989569125
638,3.35489575143
639,3.52973949716
640,7.9176560567
641,3.34947908489
642,7.10890607644
643,4.50385405671
644,5.75359360953
645,5.93281235516
646,3.73505199215
647,3.61453116175
648,5.15338529085
649,4.79895821617
650,4.61161447075
651,9.311614356
652,6.09546860118
653,10.2429684999
654,5.57406236391
655,3.36510408451
656,6.81687483357
657,3.65140616085
658,3.13739575674
659,3.13609367344
660,8.90786436586
661,10.0966143368
662,5.35885403584
663,6.22374984805
664,8.33749979645
665,6.5030727579
666,7.21317690723
667,4.90578113023
668,9.26057269058
669,5.802604025
670,3.35369783479
671,8.06510396976
672,4.29510406181
673,3.14942700644
674,8.6535414554
675,4.03093740159
676,3.37432283429
677,11.6286976328
678,6.62838525484
679,12.4213017801
680,10.9206768167
681,7.84364564184
682,7.44239565163
683,3.1321353402
684,3.13479159013
685,3.13567700678
686,4.63276030356
687,3.36343741788
688,4.52338530623
689,3.84213532286
690,4.47609364072
691,4.08552073359
692,3.973281153
693,4.73328113444
694,13.6109371677
695,3.95182282019
696,12.8748434357
697,3.30989575253
698,2.93713534496
699,5.95916652118
700,5.6183852795
701,3.91619782106
702,4.61697905395
703,3.78786449086
704,5.73281236004
705,4.21729156371
706,5.53369778157
707,5.16609362387
708,3.345104085
709,4.9809373784
710,3.16734367267
711,14.3716663158
712,4.78822904977
713,3.77197907458
714,4.82145821562
715,3.92531240417
716,8.76234353608
717,31.4932283978
718,6.45635400904
719,7.95182272253
720,15.3891142076
721,36.3111970302
722,33.4505721
723,38.4129157289
724,44.332551001
725,23.6596869224
726,12.9477080172
727,10.730468488
728,38.3836969796
729,50.419998769
730,25.871197285
731,6.9208852477
732,9.6651039307
733,6.33567692865
734,20.0386974274
735,33.7828637586
736,26.3206764407
737,6.17984359912
738,15.3616142083
739,6.25208318069
740,18.337759969
741,8.35526021268
742,29.3275513673
743,21.8509890499
744,8.70604145412
745,5.83390610757
746,5.68973944442
747,5.55302069776
748,5.4216665343
749,5.55364569775
750,3.34843741825
751,3.43552074946
752,5.51999986523
753,4.21947906365
754,3.38192700077
755,3.35999991797
756,4.18718739777
757,3.46869783198
758,4.98536446162
759,3.35723950137
760,5.33947903631
761,8.48661437614
762,6.91843733109
763,5.78989569198
764,10.8271872357
765,24.2192181587
766,24.5686973168
767,26.5258326857
768,5.68682277783
769,3.36624991782
770,3.38010408414
771,4.93020821297
772,3.36369783455
773,3.36942700107
774,3.36791658444
775,15.5321871208
776,5.16182279065
777,3.13687492342
778,4.38479155962
779,3.53963533025
780,10.4965622437
781,4.06796865068
782,4.71281238494
783,6.44874984256
784,6.16578109947
785,5.98786443715
786,11.9872392907
787,7.46208315115
788,6.0524477689
789,6.86838524898
790,9.55505185006
791,6.09588526784
792,6.01671860311
793,6.65848942077
794,6.24317693091
795,5.652499862
796,14.6132808932
797,32.2226554633
798,21.4153119772
799,6.12479151714
800,7.00531232897
801,9.62770809828
802,6.53343734049
803,9.39776018723
804,6.33520817867
805,5.45374986685
806,14.103801739
807,4.69427071873
808,4.24744781297
809,7.1038019099
810,8.59171854024
811,3.36192700126
812,6.02083318634
813,8.41781229449
814,8.00906230447
815,4.70036446858
816,3.80833324036
