frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
583,7.22,6.8,0.001,0.01,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.055,0.011
584,7.745,7.246,0.001,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.113,0.011
585,7.23,6.592,0,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.076,0.014
586,5.074,4.651,0,0.01,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.055,0.013
587,5.779,5.314,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.058,0.013
588,7.313,6.842,0,0.012,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.062,0.012
589,5.238,4.816,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.072,0.011
590,8.51,8.092,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.012
591,5.341,4.925,0,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.011
592,7.182,6.655,0,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.063,0.021
593,9.222,8.761,0,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.06,0.012
594,5.365,4.884,0,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.061,0.013
595,11.06,10.635,0,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.05,0.011
596,5.116,4.683,0.001,0.011,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.055,0.012
597,9.157,8.707,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.057,0.013
598,5.544,4.995,0.001,0.016,0.091,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.082,0.013
599,6.031,5.641,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.013
600,13.207,12.648,0,0.015,0.101,0,0,,1,843.75,232005632,286900224,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.077,0.015
601,6.72,6.301,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.053,0.011
602,11.271,10.723,0.001,0.012,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.113,0.014
603,9.243,8.765,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.07,0.014
604,6.425,5.975,0.001,0.01,0.092,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.056,0.012
605,15.061,14.595,0.001,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.057,0.013
606,6.937,4.951,0.001,0.01,1.612,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.052,0.056,0.012
607,5.876,5.445,0.001,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.055,0.012
608,5.345,4.79,0.001,0.014,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.078,0.013
609,5.732,5.292,0.001,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.058,0.012
610,12.065,11.577,0,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.068,0.013
611,8.429,7.915,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.057,0.013
612,6.561,6.05,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.109,0.015
613,6.47,5.963,0,0.01,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.084,0.049,0.011
614,5.774,5.367,0,0.01,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.048,0.012
615,7.757,7.185,0.001,0.015,0.107,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.079,0.014
616,5.409,5,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.054,0.01
617,5.755,5.262,0,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.067,0.013
618,10.839,10.407,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.055,0.012
619,21.095,20.593,0,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.046,0.012
620,12.609,12.1,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.126,0.012
621,10.97,10.571,0.001,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.012
622,17.131,16.562,0.001,0.016,0.097,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.078,0.013
623,6.944,6.541,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.049,0.011
624,5.168,4.759,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.055,0.014
625,6.569,6.137,0,0.01,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.06,0.012
626,5.144,4.919,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.043,0.006
627,7.54,7.111,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.063,0.012
628,6.24,5.956,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.044,0.009
629,9.803,9.403,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.048,0.031
630,16.196,15.779,0,0.011,0.061,0,0,,1,890.625,230875136,285184000,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.054,0.013
631,16.277,15.847,0.001,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.063,0.013
632,23.683,23.242,0.001,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.055,0.011
633,11.649,11.24,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.049,0.012
634,17.994,17.439,0,0.014,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.087,0.014
635,19.745,19.318,0.001,0.013,0.079,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.012
636,14.18,13.812,0,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.011
637,13.132,12.715,0.001,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.012
638,4.622,4.349,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.047,0.007
639,5.483,5.076,0,0.009,0.071,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.059,0.009
640,9.606,9.152,0,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.059,0.011
641,5.002,4.658,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.009
642,10.861,10.374,0,0.013,0.077,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.064,0.013
643,4.914,4.478,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.064,0.011
644,8.661,8.237,0.001,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.057,0.019
645,13.864,13.424,0.001,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.05,0.014
646,9.759,9.322,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.072,0.012
647,10.151,9.747,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.011
648,10.684,10.28,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.032
649,10.293,9.908,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.01
650,6.088,5.734,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.046,0.01
651,9.928,9.442,0.001,0.012,0.093,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.063,0.013
652,17.067,16.577,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.064,0.013
653,13.221,12.821,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.052,0.012
654,23.954,23.511,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.059,0.013
655,12.001,11.544,0.001,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.06,0.012
656,17.535,17.139,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.012
657,17.177,16.766,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.012
658,15.766,15.34,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.057,0.012
659,11.038,10.605,0,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.055,0.011
660,22.402,22.02,0.001,0.011,0.056,0,0,,1,906.25,230875136,285184000,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.011
661,8.886,8.507,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.045,0.011
662,13.608,13.189,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.049,0.011
663,7.222,6.855,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.047,0.01
664,11.099,10.667,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.056,0.011
665,11.727,11.352,0,0.013,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.045,0.01
666,5.122,4.887,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.007
667,6.418,6.074,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.044,0.009
668,5.157,4.779,0,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.053,0.011
669,5.346,4.888,0.001,0.012,0.085,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.058,0.015
670,7.644,7.204,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.05,0.011
671,5.179,4.8,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.009
672,8.495,8.119,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.055,0.011
673,6.385,6.108,0.001,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.04,0.007
674,5.495,5.223,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.05,0.006
675,8.287,7.901,0,0.01,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.01
676,5.493,5.081,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.045,0.088
677,5.344,4.973,0,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.043,0.01
678,6.696,6.294,0.001,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.086,0.009
679,5.306,5.077,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.005
680,10.939,10.489,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.113,0.011
681,5.326,5.107,0,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.044,0.006
682,9.047,8.594,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.05,0.012
683,6.468,6.181,0,0.006,0.069,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.063,0.006
684,7.633,7.304,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.042,0.009
685,6.781,6.447,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.041,0.01
686,5.001,4.689,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.042,0.01
687,6.622,6.24,0,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.042,0.012
688,10.173,9.588,0.001,0.009,0.095,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.156,0.017
689,6.994,6.555,0,0.01,0.096,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.084,0.011
690,6.409,6.107,0,0.008,0.049,0,0,,1,968.75,230948864,285184000,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.041,0.009
691,6.095,5.757,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.04,0.01
692,5.635,5.283,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.051,0.009
693,6.453,6.11,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.009
694,5.817,5.496,0,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.041,0.009
695,4.9,4.632,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.038,0.007
696,5.835,5.579,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.038,0.007
697,7.098,6.758,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.042,0.009
698,5.456,5.026,0.001,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.072,0.01
699,6.356,6.02,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.009
700,6.951,6.556,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.048,0.011

summary_metric,count,median,p95,p99
wall_ms,701,6.418,14.222,22.126
frame_wait_ms,701,5.898,13.424,21.508
scene_advance_ms,701,0,0.001,0.001
view_build_ms,701,0.011,0.018,0.037
render_submit_ms,701,0.073,0.136,0.273
gpu_ms,701,5.10640612533,11.2140101429,18.6230203787

gpu_sample_serial,gpu_ms
311,3.9006769881
312,4.2845311454
313,3.24255200417
314,5.64135402894
315,2.80989576473
316,2.72932285003
317,2.73213534996
318,4.87765613092
319,2.80874993143
320,2.78062493211
321,2.77968743214
322,4.30317697828
323,2.77354159895
324,3.97630198626
325,2.70697910058
326,2.7196874336
327,2.73968743311
328,2.73255201662
329,4.01598948529
330,2.70046868407
331,2.72124993356
332,4.52895822276
333,2.72286451686
334,2.7703645157
335,2.71932285028
336,2.74526034964
337,2.744218683
338,2.68593743443
339,2.72541660013
340,2.72562493346
341,4.07062490062
342,2.75583326605
343,3.64177074442
344,2.74651034961
345,2.75276034946
346,2.76968743238
347,2.75593743272
348,2.73859368314
349,2.73151034998
350,5.08260404258
351,5.93114568853
352,4.86421863124
353,5.30057278726
354,5.18833320667
355,4.4713540575
356,2.71921868361
357,2.73921868312
358,2.73526034989
359,2.74609368296
360,2.7659895158
361,3.67083324371
362,2.84244784727
363,3.71895824254
364,2.78380201537
365,2.82651034766
366,2.74270826637
367,2.78416659869
368,2.81166659802
369,2.74026034977
370,2.7321874333
371,2.77104159901
372,2.75661451603
373,2.76645826579
374,3.71479157597
375,2.76828118242
376,3.82499990662
377,2.81328118132
378,2.76010409928
379,2.73052076667
380,2.77421868227
381,2.77411451561
382,3.63895824449
383,2.79005201522
384,2.81630201458
385,2.85286451368
386,2.85999993018
387,2.9601040944
388,2.91666659546
389,2.75890618264
390,2.86192701346
391,2.75114576617
392,2.75343743278
393,3.59447907891
394,2.7375520165
395,3.713697826
396,2.77177076566
397,2.72734368341
398,2.75156243282
399,2.75067701618
400,2.757864516
401,2.74755201625
402,2.76364576586
403,2.76546868248
404,2.76036451594
405,3.67385407697
406,3.7889061575
407,2.79833326501
408,2.92197909533
409,2.82744784764
410,2.79541659842
411,3.58921866237
412,2.82114576446
413,2.80380201488
414,2.76343743253
415,2.76312493254
416,2.79208326517
417,2.80546868151
418,2.82354159773
419,2.78911451524
420,2.76703118245
421,2.76343743253
422,4.90593738023
423,2.79562493175
424,2.83239576418
425,4.04333323462
426,2.81052076472
427,2.82104159779
428,2.84682284716
429,2.84999993042
430,2.83229159752
431,2.8428124306
432,2.84697909716
433,4.03109365158
434,2.84416659723
435,3.69869782637
436,2.8288540976
437,2.82984368091
438,2.8701040966
439,2.88744784617
440,2.88463534624
441,2.87979159636
442,3.81151032361
443,3.80062490721
444,3.09124992453
445,3.17802075574
446,2.89124992941
447,2.90729159569
448,2.88531242956
449,2.99057284365
450,2.96213534435
451,2.84015618066
452,2.97499992737
453,2.99218742695
454,3.19515617199
455,2.99203117695
456,3.72536449238
457,2.98874992703
458,3.02859367606
459,2.99286451027
460,3.66994782707
461,2.9737499274
462,5.22171862252
463,3.37947908416
464,2.84484368055
465,2.8424999306
466,2.86437493007
467,3.6428644944
468,3.06932284173
469,3.85010407267
470,3.22322908797
471,5.09656237557
472,4.50093739011
473,2.83223951419
474,3.80026032389
475,3.08036450813
476,5.39265611834
477,2.86911451329
478,2.84812493047
479,2.84895826378
480,2.83197909753
481,4.14703114875
482,2.90541659573
483,2.8986978459
484,2.90057284585
485,2.88864576281
486,2.92812492851
487,2.91286451222
488,2.89114576275
489,4.11947906609
490,2.8972395126
491,2.92406242861
492,4.37932280975
493,4.04328115129
494,2.90776034568
495,2.91677076212
496,5.69697902758
497,2.82380201439
498,2.84979159709
499,2.84953118043
500,2.84807284713
501,5.44312486711
502,3.07359367496
503,2.86536451338
504,3.85156240597
505,2.86286451344
506,3.84281240618
507,2.91989576205
508,2.90057284585
509,5.64546861217
510,2.85328118034
511,4.84843738163
512,2.85401034699
513,5.34817695276
514,6.96499982996
515,4.67776030246
516,5.11473945846
517,4.92890612967
518,4.55223947219
519,5.68906236111
520,4.37635405982
521,3.91770823769
522,5.2103123728
523,3.93546865392
524,4.14593739878
525,4.00880198546
526,4.000416569
527,3.80822907369
528,3.96583323651
529,5.73494777665
530,3.81583324017
531,3.8624999057
532,3.88739573843
533,3.89156240499
534,3.93156240401
535,3.86145823906
536,3.84890615603
537,4.91963529656
538,3.78947907415
539,3.9472915703
540,5.37218736884
541,3.95177073685
542,4.02177073515
543,4.06791656735
544,5.58682278027
545,4.51067697321
546,4.07703115046
547,4.1956769809
548,4.25067697956
549,5.11145820854
550,4.1040623998
551,4.0918749001
552,3.99473948581
553,4.89104154726
554,4.13343739909
555,5.06869779292
556,4.22046864696
557,4.30515614489
558,5.39916653485
559,4.19395823094
560,4.50437489003
561,5.50421861562
562,4.85453113148
563,4.94307279599
564,5.67567694477
565,4.64609363657
566,4.81567696576
567,4.89661446379
568,4.9138540467
569,5.24072903872
570,5.4614582
571,5.08078112596
572,6.30578109605
573,5.14083320782
574,5.2224998725
575,4.92015612988
576,5.03729154369
577,5.02161446074
578,5.18276029013
579,5.4107811179
580,6.34348942846
581,4.98749987823
582,4.91374988004
583,4.65687488631
584,4.72614571795
585,4.83802071522
586,5.80776027488
587,5.61057277969
588,5.8722915233
589,5.14036445784
590,4.93124987961
591,5.98317693726
592,5.13046862474
593,5.03510404374
594,6.06796860186
595,4.95953112892
596,5.84265610736
597,5.02411446067
