frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
576,6.775,6.092,0.015,0.026,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.175,0.011
577,6.011,5.514,0.008,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.024,0.138,0.008
578,7.818,7.385,0.006,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.02,0.116,0.008
579,11.948,11.247,0.015,0.025,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.072,0.192,0.01
580,10.245,9.685,0.007,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.022,0.16,0.01
581,6.53,5.906,0.01,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.198,0.009
582,7.316,6.776,0.01,0.022,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.127,0.012
583,8.344,7.859,0.011,0.019,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.125,0.009
584,8.617,7.668,0.012,0.022,0.216,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.085,0.108,0.017
585,7.335,6.742,0.013,0.023,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.038,0.143,0.009
586,7.873,7.222,0.007,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.072,0.126,0.016
587,20.955,20.433,0.012,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.023,0.108,0.009
588,12.016,11.531,0.008,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.021,0.125,0.01
589,8.211,7.649,0.008,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.024,0.159,0.01
590,9.046,8.412,0.012,0.02,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.04,0.17,0.011
591,5.663,5.07,0.015,0.026,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.034,0.125,0.007
592,5.475,4.993,0.008,0.014,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.031,0.173,0.005
593,11.12,10.602,0.008,0.016,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.023,0.148,0.01
594,8.916,8.359,0.016,0.025,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.028,0.123,0.008
595,11.801,11.243,0.006,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.02,0.128,0.009

summary_metric,count,median,p95,p99
wall_ms,596,7.15,16.839,26.9214
frame_wait_ms,596,6.5805,16.13275,26.35625
scene_advance_ms,596,0.01,0.015,0.0191
view_build_ms,596,0.017,0.024,0.028
render_submit_ms,596,0.045,0.071,0.12865
gpu_ms,596,5.98755193715,15.1122522352,24.3983718002

gpu_sample_serial,gpu_ms
164,7.85109355832
165,20.4605724171
166,8.47401020978
167,32.5165617061
168,8.88656228304
169,10.9443747328
170,10.7630726539
171,27.3289576661
172,9.53234351728
173,9.10036436116
174,25.0091139728
175,6.40432276031
176,9.49124976828
177,5.55927069761
178,6.81083316705
179,9.20046852538
180,4.22265614691
181,5.72635402686
182,4.1492186487
183,4.05270823439
184,4.68947905218
185,4.05390615103
186,10.8067184862
187,15.2266662949
188,8.74322895321
189,9.10541644437
190,9.57463518291
191,17.5574995714
192,6.02609360288
193,5.06229154308
194,9.14739561001
195,8.08755188588
196,8.46619770997
197,7.88677064079
198,4.7894269664
199,4.78583321649
200,5.24098945538
201,5.16666654053
202,5.57937486378
203,8.27213521471
204,8.63197895592
205,7.94083313947
206,5.24723945523
207,5.26682278808
208,8.96645811443
209,5.24197903869
210,4.91276029673
211,8.55005187459
212,8.09901021894
213,8.76374978604
214,7.61984356397
215,7.48229148399
216,7.34401023737
217,4.88911446397
218,4.94723946255
219,5.09640612558
220,5.1840102901
221,5.19286445655
222,6.31567692914
223,4.5231769729
224,3.96395823656
225,4.55921863869
226,4.82713529882
227,4.93307279623
228,4.87020821443
229,5.91901027216
230,8.41348937793
231,4.67963530242
232,6.98703107942
233,4.73307280111
234,5.80401027497
235,5.17510404032
236,5.19463528984
237,12.793333021
238,5.79380194188
239,5.27671862117
240,9.17786435926
241,6.37057276114
242,6.52442692405
243,15.0741142153
244,8.30812479716
245,5.97822902071
246,7.6826039791
247,6.24843734745
248,5.06015612646
249,4.98203112837
250,4.66015613623
251,4.0182811519
252,5.03046862719
253,5.91697902221
254,5.62557277932
255,18.9021870385
256,9.17291644272
257,6.33145817876
258,5.74697902636
259,5.13776029123
260,5.36390611905
261,4.71651030152
262,4.78385404987
263,5.60557277981
264,6.22604151466
265,8.39229146178
266,7.99651022144
267,5.53749986481
268,26.2212493598
269,7.4738539842
270,6.16458318283
271,11.9827601241
272,5.03041654385
273,8.49447895928
274,5.79619777516
275,4.6173957206
276,3.74026032535
277,5.28901028754
278,8.09260396909
279,6.36026026139
280,5.96249985443
281,5.14411445774
282,5.15645820744
283,5.19156237325
284,5.18390612344
285,5.98734360382
286,5.24249987201
287,9.49078101829
288,7.92953105641
289,4.35880197692
290,6.37807276095
291,5.50437486562
292,4.98270821169
293,9.47239560207
294,8.00520813789
295,7.74177064433
296,10.6636976563
297,5.26588528811
298,4.77687488338
299,4.70484363514
300,5.14984362427
301,8.29947896404
302,4.01239573537
303,8.59640604013
304,11.3025518074
305,8.71098937066
306,5.69822902755
307,5.68104152797
308,5.17848945691
309,4.39447905938
310,6.34552067841
311,7.68234356244
312,4.95713529564
313,5.17276029038
314,8.4802081263
315,5.66026027848
316,13.10828093
317,5.93276027182
318,5.20468737293
319,6.60895817198
320,5.67859361136
321,4.90828113017
322,17.8518745642
323,8.59130187358
324,7.73369772786
325,7.83520814204
326,6.37640609433
327,4.03666656812
328,6.96416649664
329,4.51192697318
330,5.16770820717
331,5.16395820726
332,5.20744778953
333,4.51093738987
334,3.7738019912
335,5.44906236697
336,5.87817693982
337,8.0911456358
338,7.78208314334
339,8.06031230322
340,7.43833315173
341,13.2652080095
342,8.1280206349
343,5.17953112355
344,12.996458016
345,4.01302073536
346,4.4156248922
347,3.78302074097
348,3.78036449104
349,4.68906238552
350,4.03760406809
351,4.05151031775
352,7.91505189009
353,5.98776027048
354,5.04723946011
355,8.76817686927
356,7.88052064094
357,7.61302064747
358,6.23208318118
359,5.20124987302
360,7.57859356498
361,15.5795308696
362,12.4908330284
363,6.36609359458
364,4.86473946457
365,4.76052071711
366,4.75177071732
367,4.75395821727
368,21.8868744657
369,22.7319786117
370,7.99562480479
371,6.06166651868
372,4.58901030463
373,4.35479156035
374,3.75078115843
375,4.03552073481
376,4.03124990158
377,4.91630196331
378,4.7320832178
379,4.25124989621
380,5.15317695752
381,5.147291541
382,5.17526029032
383,5.18604154005
384,5.2034894563
385,5.2813019544
386,5.33343736979
387,5.47546861632
388,5.13499987463
389,12.4671351123
390,4.05333323437
391,5.22432278912
392,7.40395815257
393,5.16874987381
394,5.1758852903
395,5.21656237264
396,16.4589058482
397,5.84098944073
398,5.42885403413
399,8.18333313354
400,8.11999980176
401,8.84583311737
402,8.23635396558
403,5.92578110533
404,5.15578112413
405,5.19072903994
406,5.96479152104
407,4.92874987967
408,8.35828104594
409,8.06166646985
410,8.79906228518
411,7.75791647726
412,9.2896872732
413,8.24718729865
414,6.00359360343
415,8.53093729173
416,16.2290100205
417,21.1913536493
418,5.17692695694
419,5.1814061235
420,16.8603120884
421,13.286145509
422,8.2423956321
423,10.3930205796
424,9.43744768626
425,7.39807273605
426,7.91916647333
427,8.10843730204
428,6.75374983511
429,8.02744772068
430,8.00494772123
431,10.6145830742
432,9.53760393382
433,8.07333313623
434,8.61677062296
435,15.4056246239
436,9.10880186095
437,24.3871869046
438,13.7205725817
439,9.77062476146
440,9.19078102562
441,24.6108848158
442,15.3953121241
443,9.51338518441
444,9.87895809215
445,16.4058329328
446,10.0090101723
447,10.3614580804
448,8.07239563625
449,7.76421856044
450,7.54552064912
451,24.1285410776
452,14.0229163243
453,8.21968729932
454,21.9967702963
455,6.68234358686
456,9.2037497753
457,8.20546854967
458,7.82989564217
459,5.15609362412
460,5.13369779133
461,20.4204682515
462,4.06406240078
463,6.64640608773
464,4.73453113441
465,3.76286449147
466,5.10265612542
467,5.1377082079
468,4.6313540536
469,5.16739570718
470,5.20526028959
471,9.52583310077
472,6.90968733131
473,5.15062487425
474,5.15786445741
475,4.93859362943
476,5.5883331969
477,5.94374985489
478,4.02531240173
479,4.81927071568
480,5.08578112584
481,8.18223938357
482,8.55635395777
483,6.89406233169
484,5.90708318912
485,5.86729152342
486,5.3139582036
487,4.07927073374
488,4.68864571886
489,4.68906238552
490,4.83453113197
491,5.31218737031
492,5.27593737119
493,4.55244780552
494,5.99109360373
495,9.23635394117
496,10.0750518374
497,8.45156229366
498,7.21322899056
499,4.86218738129
500,5.16927070713
501,4.6310415536
502,5.13697904125
503,5.18083320685
504,7.13859357572
505,5.78604152541
506,7.18052065803
507,5.19755195644
508,5.20583320624
509,6.95947899676
510,5.96124985446
511,5.21135403944
512,5.29828112065
513,7.21942690708
514,5.04187487691
515,9.19499977551
516,5.47489569967
517,5.82005194124
518,6.8568748326
519,4.52927072276
520,4.60979155412
521,7.72145814482
522,4.85203113154
523,7.26244773936
524,7.48703106721
525,6.03567693598
526,4.91739571328
527,6.09838526778
528,6.17098943267
529,4.99515612805
530,7.54989564901
531,4.65911446959
532,4.00098948565
533,4.61302072071
534,4.71520821822
535,4.80166654944
536,5.62291652939
537,3.92723948745
538,4.00369781892
539,5.72510402689
540,5.3263019533
541,4.91161446342
542,4.61760405393
543,4.14427073215
544,5.24630195525
545,5.82458319113
546,5.16588529055
547,4.97859362845
548,5.51682278198
549,4.63911447007
550,4.97130196196
551,5.2346873722
552,5.88114568975
553,8.81499978479
554,7.85718730817
555,4.34583322723
556,5.49895819908
557,4.09380198339
558,6.11760401731
559,5.81026027481
560,5.19343737321
561,5.95557277127
562,7.4122914857
563,6.96062483006
564,5.76786444252
565,5.12197904162
566,5.9692706876
567,4.92651029639
568,4.25244781285
569,6.10656235091
570,5.20557278958
571,4.80916654926
572,5.81244777476
573,4.22213531359
574,4.95213529576
575,4.65526030301
576,3.94682282031
577,4.69249988544
578,5.77958319223
579,5.21057278946
580,5.26395820482
581,9.52682268408
582,5.23520820552
583,10.497551827
584,9.25322894076
585,7.5094269
586,3.98557281936
587,5.43041653409
588,4.67119780262
589,4.21848948034
590,5.74890610965
591,5.19026028995
592,4.00713531884
593,5.75416652618
594,4.89885404707
595,4.96874987869
596,5.90802068909
597,7.55083314899
598,5.84765610723
599,5.18614570672
600,5.70979152727
601,7.77364564355
602,6.61713525512
603,5.53453111488
604,4.93359362955
605,5.19328112321
606,5.01390612759
607,7.07234357734
608,7.81510397587
609,4.18020823128
610,5.03880196032
611,7.30453107167
612,7.35390607046
613,7.40843731913
614,7.57062481517
615,5.99609360361
616,6.40499984363
617,9.46729143553
618,5.65276027866
619,4.59677072111
620,4.00786448549
621,5.68390611123
622,7.20494774076
623,4.57848947155
624,4.62927072031
625,3.95098948687
626,3.75515615832
627,4.03572906814
628,4.60223947097
629,5.72802069349
630,8.90307269931
631,5.91260402232
632,5.18880195665
633,5.98364568725
634,7.64874981326
635,7.55203106562
636,4.12531239928
637,3.82234365668
638,4.78817696643
639,4.56630197185
640,4.90874988016
641,5.10031237548
642,7.52119773304
643,4.20088531411
644,5.17713529027
645,5.19067695661
646,7.76114564385
647,5.174426957
648,5.15640612411
649,5.76286444264
650,4.00151031897
651,5.16328112394
652,5.91223943899
653,4.39572905935
654,4.75786446717
655,8.10026021891
656,7.6554685631
657,6.03020818611
658,5.32963528655
659,8.86557270022
660,10.7683330704
661,10.0171351721
662,9.03385394611
663,8.51776020871
664,7.79265605975
665,5.60916652972
666,7.98635397169
667,7.98473938839
668,5.21994778923
669,5.2239582058
670,9.81187476045
671,9.48432268512
672,9.85494767607
673,18.7749995416
674,10.2409893333
675,19.4942703574
676,8.1181248018
677,7.99541647147
678,8.99265603045
679,7.51223939993
680,8.04770813686
681,12.2522392842
682,8.89520811617
683,7.90723939029
684,7.34374982071
685,6.99072899599
686,6.92609358091
687,7.12093732615
688,5.13880195787
689,4.82713529882
690,4.74838530074
691,4.93328112956
692,5.49958319907
693,26.7009368481
694,7.91583314008
695,20.2621870053
696,7.4917185671
697,7.40609356919
698,8.79630186858
699,7.93484355628
700,7.64151023011
701,7.43062481859
702,7.44609356821
703,8.93291644858
704,8.35364562939
705,7.89416647394
706,7.84416647516
707,8.05104147011
708,9.07187477852
709,7.83031230883
710,8.15078105101
711,8.45578104356
712,8.9113539491
713,11.1134372287
714,10.2337497502
715,10.5112497434
716,6.5643227564
717,8.51718729206
718,8.8678122835
719,8.51244770884
720,8.18682271679
721,18.3359370523
722,8.34677062955
723,8.02067688752
724,7.7100518951
725,7.50296856682
726,6.58463525591
727,5.13052070808
728,7.65151022986
729,6.99927066245
730,5.14671862435
731,5.13187487471
732,7.52135398304
733,8.61552062299
734,7.41161440239
735,7.27208315579
736,7.41072898574
737,7.31052065485
738,5.18744779002
739,5.94380193822
740,7.1583852419
741,9.31869768916
742,9.93848934069
743,5.75635402613
744,6.0565102688
745,8.02317688745
746,7.48541648392
747,5.761666526
748,7.46291648447
749,18.8493224565
750,7.7946873097
751,7.90161439042
752,7.22223940701
753,5.44296861712
754,5.20343737296
755,9.17307269271
756,8.35223937942
757,10.9124997336
758,4.02973948495
759,6.28302067994
