frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,13.631,13.179,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.136,0.008
438,8.492,8.05,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.19,0.008
439,12.757,12.371,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.117,0.008
440,8.62,8.177,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.173,0.007
441,7.328,6.869,0.001,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.157,0.009
442,11.83,11.453,0.001,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.13,0.009
443,7.612,7.127,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.166,0.009
444,8.847,8.375,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.179,0.009

summary_metric,count,median,p95,p99
wall_ms,445,10.049,21.653,42.14696
frame_wait_ms,445,9.598,21.2074,41.66672
scene_advance_ms,445,0,0.001,0.001
view_build_ms,445,0.01,0.014,0.02224
render_submit_ms,445,0.046,0.0738,0.1428
gpu_ms,445,8.9688539477,20.3001765877,40.1834969356

gpu_sample_serial,gpu_ms
207,6.04713526903
208,5.17598945697
209,5.16984362378
210,5.17895820689
211,5.18244779014
212,5.3563540359
213,5.17364570702
214,5.17666654028
215,6.69015608667
216,7.33598940423
217,6.45296859246
218,6.70171858638
219,6.6942706699
220,6.73812483549
221,7.66864564611
222,12.178333036
223,12.8230205203
224,6.67010400382
225,5.45234361689
226,8.56848937414
227,5.09651029224
228,5.73067694342
229,5.66776027829
230,4.83656238192
231,6.76010400163
232,5.98046860399
233,9.3949476873
234,4.98984362818
235,5.49249986591
236,4.83708321524
237,4.85484363147
238,29.0075513751
239,10.9748434821
240,6.2602081805
241,7.12916649261
242,6.38770817738
243,7.55677064884
244,10.5226039098
245,36.5424470245
246,5.17244779039
247,5.74359360978
248,5.52526028177
249,5.37177070219
250,6.70911441954
251,5.74921860964
252,5.60307277987
253,4.82666654883
254,4.90645821355
255,6.37156234444
256,6.28447901324
257,6.23187484785
258,7.71124981174
259,9.16770810951
260,6.8022915006
261,6.92203108101
262,8.96963519768
263,6.56072900649
264,6.47505192525
265,5.18234362348
266,5.1992707064
267,44.824582239
268,6.70864566955
269,8.26239563161
270,6.71989566927
271,6.75093733518
272,5.86895819005
273,5.48552069941
274,5.19182278991
275,4.82999988208
276,5.75958319272
277,5.17171862374
278,5.17932279022
279,6.00041652017
280,9.79463517754
281,14.1645309042
282,17.1523954146
283,6.73744775218
284,6.66026025406
285,6.40874984354
286,6.32989567879
287,12.2410934511
288,16.8750516713
289,11.1684372273
290,10.6006247412
291,22.8577598586
292,9.65515601428
293,10.1169789197
294,9.67223934719
295,6.69729150316
296,6.72130191924
297,7.8465102251
298,11.5039059691
299,10.8423434853
300,23.5354160921
301,13.3380205077
302,8.70749978741
303,4.84223946511
304,5.55598944769
305,8.5539581245
306,8.86661436686
307,6.18302068238
308,4.82942696543
309,7.18494774125
310,9.02687477962
311,5.93989568832
312,12.6943746901
313,12.4484892794
314,7.51692689981
315,5.57343736393
316,4.80854154927
317,6.05270818556
318,12.1976559522
319,7.45515606799
320,7.44744773484
321,5.71463527715
322,11.1508330611
323,5.18348945678
324,7.02765607843
325,10.1930205845
326,5.13739570791
327,4.8264582155
328,10.4324997453
329,4.81921863234
330,12.4439580295
331,12.3235934491
332,13.4196871724
333,21.3988015609
334,13.2938017588
335,12.0527601224
336,6.88411441526
337,6.87802066541
338,7.82401022565
339,7.1080206598
340,6.88697899853
341,6.65473942086
342,6.71770816933
343,6.35286442823
344,11.3772913889
345,6.33156234542
346,5.13468737464
347,5.93026027188
348,5.83432277423
349,5.62276027939
350,7.30140607174
351,7.65703106306
352,9.13072894375
353,5.99276027036
354,5.51651028199
355,4.84588529836
356,4.83026029874
357,5.35130195269
358,10.3437497475
359,8.11182271862
360,5.71718736042
361,4.84979154826
362,5.57244778062
363,5.59984361329
364,5.18239570681
365,5.18406237344
366,6.10374985098
367,7.49755190029
368,6.78052066779
369,9.59874976566
370,15.5185933711
371,14.3758329824
372,8.60958312314
373,15.0837496317
374,15.7505204488
375,6.78286441774
376,9.81755184365
377,8.54458312473
378,6.43359359293
379,6.27359359684
380,8.54156229147
381,10.897187234
382,9.86484350916
383,10.1345830859
384,10.5997393246
385,9.516458101
386,19.2147911976
387,45.7089051341
388,27.9781764003
389,19.1389578661
390,14.6824996415
391,11.1843747269
392,10.5135934933
393,11.0023434814
394,9.41828102006
395,8.91791644894
396,6.37281234441
397,6.1182290173
398,5.71307277719
399,5.18453112342
400,5.1774998736
401,5.17822904025
402,31.2557804869
403,22.5581244493
404,12.3484892819
405,11.8865101265
406,11.0419788971
407,20.4235932514
408,24.6855202307
409,9.79203101094
410,10.4761455776
411,16.4579162649
412,16.3864058499
413,11.2074997264
414,18.6574474612
415,11.5743747174
416,11.0196351476
417,12.2714059504
418,11.4308330543
419,11.0690101464
420,11.6077601333
421,7.92671855648
422,10.2660934994
423,12.1991142855
424,10.5937497414
425,10.118749753
426,11.5170830522
427,7.39281231951
428,7.88968730738
429,11.4283330543
430,9.71593726279
431,7.59984356446
432,8.42249979437
433,6.68395817015
434,8.25177063187
435,8.02020813753
436,8.01020813777
437,7.58598939813
438,6.7227081692
439,11.0684893131
440,20.931718239
441,13.5473955026
442,13.1833850948
443,12.3315621989
444,10.4510934948
445,10.1392185025
446,10.610312241
447,9.74911434532
448,10.815312236
449,30.7254159165
450,9.73411434568
451,43.0443218658
452,14.977603801
453,10.443593495
454,11.3558330561
455,9.99333308936
456,11.5944788836
457,10.7383330712
458,11.1115622287
459,10.1294789194
460,9.53984351709
461,10.5239580764
462,9.48947893499
463,9.1436456101
464,10.4067705793
465,9.79156226095
466,10.1929685011
467,10.7948434865
468,9.99953100587
469,8.9688539477
470,6.69026025333
471,10.2215101671
472,7.17369774153
473,10.7362497379
474,10.322030998
475,9.9834893396
476,9.55494768339
477,7.68244772911
478,10.0492185047
479,6.68015608691
480,7.55697898217
481,8.92312478215
482,6.71614566936
483,6.7598956683
484,7.23843732328
485,8.9032289493
486,7.94453105604
487,6.71984358594
488,6.41468734339
489,12.6904684402
490,11.9879684573
491,45.4821863896
492,52.5197383011
493,16.5546350125
494,12.5302601108
495,13.0148955156
496,13.815520496
497,21.5729682233
498,12.3255726157
499,8.1169789685
500,7.15973940854
501,6.85822899923
502,11.5933330503
503,13.1686975952
504,10.9862497318
505,11.4031247216
506,10.2234372504
507,11.7646351294
508,10.8874997342
509,10.5101559934
510,11.7647913794
511,10.1177601697
512,13.7619788307
513,11.2180205595
514,10.0931768369
515,6.69187483662
516,6.69260400327
517,11.2884372244
518,7.34218732075
519,8.96979144768
520,13.6646350831
521,8.70223937088
522,6.69864566979
523,8.69177062113
524,6.71817691932
525,6.72630191912
526,9.71864559606
527,7.40036440266
528,6.72067691925
529,11.0588538967
530,11.0988538957
531,8.66432270514
532,12.3677080314
533,10.9615101491
534,11.4162497213
535,10.8927601507
536,11.538541385
537,11.1037497289
538,11.839218461
539,9.99635392262
540,6.70026025309
541,19.8065099331
542,10.035156005
543,10.1286976694
544,10.4252601621
545,9.08562477818
546,11.1717184773
547,18.5549474637
548,9.39005185408
549,9.2802601901
550,33.1573950238
551,9.88302059205
552,10.4074476626
553,10.9309372331
554,35.8461449582
555,22.0570307115
556,12.1136455376
557,28.3072388922
558,9.9779685064
559,9.87302059229
560,11.6844788814
561,6.6778644203
562,8.0784893861
563,6.69890608645
564,16.8671350049
565,7.09088524355
566,6.72828108574
567,7.63927064683
568,8.3435935463
569,20.7965099089
570,10.9532809826
571,10.0628643377
572,10.0834372538
573,8.76755186928
574,6.50406234121
575,5.17218737373
576,6.27406234682
577,11.9686976245
578,8.28265604779
579,6.6997915031
580,9.7786455946
581,10.5493747424
582,17.3162495772
583,6.69869775312
584,6.72723941909
585,10.116562253
586,7.69067689557
587,6.71989566927
588,10.4659893278
589,6.7012498364
590,7.0518227445
591,9.56651018311
592,12.3529163651
593,12.0491663725
594,10.6028122411
595,7.52260398301
596,9.47453101869
597,8.05062480345
598,6.8089581671
599,12.9331767676
600,13.5399475861
601,11.8080205451
602,12.1184892875
603,11.2257809759
604,8.12072896841
605,7.27656232235
606,8.36739562905
607,10.2397393333
608,6.76307275155
609,6.75083316852
610,10.5194789098
611,11.6158851331
612,8.64963520549
613,6.69666650317
614,9.4097393536
615,11.4857809696
616,8.25593729844
617,8.99885394697
618,12.739374689
619,9.12109352732
620,6.69760400315
621,6.71286441945
622,13.8005204964
623,7.13302065919
624,6.7339060856
625,11.4008851383
626,12.4883851118
627,13.5879684183
628,6.87390608218
629,16.7399995913
630,6.73703108552
631,12.8161976038
632,10.6990101555
633,6.71338525277
634,9.91281225799
635,9.95515600695
636,9.37859352103
637,8.16416646735
638,10.5688539086
639,6.69697900317
640,6.70020816975
641,7.49645815031
642,9.80671851058
643,8.07026021964
644,7.81218730927
645,8.08192688602
646,6.75458316843
647,9.95249975702
648,6.90687483138
649,6.96963524651
650,8.51729145872
651,6.77682275122
