frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
584,13.601,13.28,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.064,0.01
585,8.069,7.659,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.112,0.01

summary_metric,count,median,p95,p99
wall_ms,586,7.3665,17.80925,30.97695
frame_wait_ms,586,6.971,17.3425,30.42285
scene_advance_ms,586,0,0.001,0.001
view_build_ms,586,0.011,0.016,0.0206
render_submit_ms,586,0.055,0.09475,0.15255
gpu_ms,586,6.79838525069,16.9598563568,30.643517481

gpu_sample_serial,gpu_ms
112,8.39078104515
113,25.5619264593
114,6.75729150169
115,6.40916651019
116,5.96484360437
117,4.3350519775
118,4.72812488457
119,6.51666650757
120,7.54369773249
121,6.3978123438
122,4.3404165607
123,4.50843738993
124,4.22265614691
125,9.21437477504
126,7.14848940881
127,8.4391143773
128,6.61390608853
129,7.76161439384
130,6.06473943527
131,6.23578109776
132,4.32640614437
133,5.84359360733
134,7.44010398502
135,5.91786443885
136,6.49239567483
137,5.78552069209
138,7.59869773115
139,12.6765101072
140,5.99869777021
141,8.05770813661
142,9.83687475984
143,13.4101559226
144,6.57151025623
145,4.33640614413
146,6.35781234478
147,5.14703112434
148,7.09791649338
149,6.50499984119
150,7.46098940118
151,6.60989567196
152,8.546978958
153,6.92317691431
154,8.86395811693
155,6.70942691953
156,8.82536436787
157,6.97619774635
158,15.7766141982
159,8.77416645245
160,3.99817698572
161,4.00307281894
162,4.12182281604
163,7.30374982169
164,8.31036438044
165,6.82593733335
166,9.33312477214
167,15.1338017139
168,6.95010399699
169,7.63182273034
170,7.65182272985
171,6.99098941265
172,9.32151018909
173,7.59020814803
174,9.2649997738
175,5.14411445774
176,4.93833321277
177,4.4346353084
178,4.77744780003
179,5.1173957084
180,49.8445821164
181,54.34010284
182,41.8903635606
183,54.0301549309
184,78.9626022389
185,14.4064058983
186,7.76484356043
187,9.03651019605
188,13.3282809246
189,10.6585934898
190,6.8360935831
191,9.06328102873
192,4.33973947738
193,4.33401031086
194,8.03244772056
195,3.82130199004
196,3.37026033438
197,3.37552075092
198,5.59854152998
199,3.4240624164
200,10.1966143344
201,7.35463523711
202,9.26302060719
203,7.46666648437
204,6.85359358268
205,5.37755195205
206,6.80703108381
207,6.75260400181
208,6.61026025528
209,8.42020812776
210,19.457499525
211,7.09067691022
212,9.19937477541
213,17.2598954119
214,6.89187483174
215,7.21078107396
216,5.6034373632
217,7.17697899145
218,17.804322482
219,9.57520809956
220,8.28567688105
221,9.18541644241
222,9.6051560155
223,8.71848937048
224,18.3585412185
225,8.13005188485
226,6.70265608636
227,7.39166648621
228,6.30984359595
229,7.16932274163
230,6.1018227677
231,5.93895818834
232,4.33453114418
233,4.341562394
234,5.85348944043
235,7.2020831575
236,10.5644789087
237,23.9172910827
238,9.60822893209
239,7.38520815303
240,9.13088519374
241,6.88630191521
242,7.87619772438
243,6.4389060928
244,4.22041656363
245,3.63072907803
246,3.62723949478
247,8.93520811519
248,6.97437482973
249,5.29317695411
250,4.87947904754
251,4.01505198531
252,4.48359364054
253,7.10588524318
254,6.27531234679
255,7.55984356543
256,6.84328108293
257,9.38473935421
258,16.0597391912
259,7.76015606054
260,11.9412497085
261,8.1522393843
262,9.5626039332
263,10.7750518203
264,14.9028642195
265,26.3129681076
266,18.7737495417
267,12.4276559466
268,6.95671858016
269,8.93656228182
270,18.6551557946
271,6.56312483977
272,8.66874978836
273,6.44109359275
274,7.67270814601
275,26.2625514422
276,9.81854142696
277,7.06421857753
278,9.66036434748
279,6.9343748307
280,8.74802061976
281,6.54130192363
282,9.12015602734
283,6.92906233083
284,8.38479146196
285,14.1596871543
286,6.9238019143
287,7.60182273108
288,7.13624982578
289,10.5018226603
290,6.73838525216
291,29.7926034393
292,15.4239058734
293,8.58708312369
294,7.37734356989
295,14.8748954702
296,19.3071349453
297,5.7056248607
298,4.90473946359
299,10.2938539154
300,8.56229145763
301,10.7390622378
302,7.73260397788
303,23.7864056693
304,7.5898435647
305,9.50062476805
306,7.41828106889
307,9.21265602508
308,23.5104160927
309,20.561249498
310,20.5332286654
311,9.05817686219
312,7.16807274166
313,8.35244771275
314,6.55010400675
315,8.0050518879
316,6.27984359668
317,8.02947897063
318,6.0990623511
319,5.98479152055
320,6.03395818602
321,6.11442693406
322,6.81989566683
323,30.6101034193
324,26.773853513
325,8.32739563003
326,6.56901025629
327,9.6503122644
328,6.9345310807
329,11.2011976432
330,10.6061455744
331,6.74749983527
332,19.6418224371
333,6.68578108677
334,8.74109353659
335,8.23838521553
336,7.01286441212
337,8.66812478838
338,11.2999476408
339,12.1554684532
340,7.99067688825
341,19.0488537016
342,7.50307273349
343,7.40234356928
344,4.57802072157
345,7.26822898922
346,8.70703103743
347,6.78973941757
348,8.85515603381
349,7.19020815779
350,5.59333319678
351,3.63593741123
352,25.966874366
353,10.1539580854
354,7.58401023151
355,7.29697898852
356,6.96854149654
357,6.88479149858
358,6.33130192876
359,5.30911445372
360,4.88661446403
361,7.36374982022
362,7.61515606408
363,4.33057281094
364,4.59494780449
365,4.35562489366
366,4.90348946362
367,5.58546861364
368,10.0068747557
369,7.6908852289
370,30.8328638306
371,10.0005726725
372,8.25156229855
373,5.30598945379
374,4.51343738981
375,5.06489570968
376,5.92562485533
377,4.52229155626
378,4.86630196453
379,5.3451561195
380,25.9910410321
381,10.5641664088
382,6.25010401408
383,6.21223943167
384,4.34364572729
385,5.87145818999
386,7.97109355539
387,4.3404165607
388,4.91687487996
389,4.60557280423
390,4.37208322659
391,9.70697892968
392,8.00328105461
393,9.39078102073
394,7.02458316183
395,5.97145818755
396,4.12630198259
397,4.09119781678
398,4.92479154643
399,4.65208321976
400,5.27953112111
401,5.14411445774
402,4.84249988177
403,6.54614567352
404,7.87005189119
405,4.32755197768
406,6.01531235314
407,6.9986977458
408,6.88130191533
409,6.50421859121
410,6.50057275796
411,4.33124989426
412,4.33411447752
413,6.31364567919
414,7.50635398341
415,8.18791646677
416,4.37718739314
417,4.39718739265
418,5.17520820699
419,7.70385397858
420,7.42515606872
421,9.91828100785
422,11.1146872286
423,7.67697897924
424,8.98291644736
425,6.04437485243
426,7.32473940451
427,6.30536442939
428,3.38520825069
429,5.36526028568
430,4.07645823381
431,3.7848436576
432,4.11536448286
433,3.62151032825
434,3.62942699472
435,3.60416657867
436,3.75010407511
437,3.1319790902
438,3.3681770011
439,3.37781241753
440,7.23437482338
441,4.39359364273
442,4.4057290591
443,9.24770810756
444,7.71677064494
445,5.18796862334
446,7.01260399546
447,4.35234364374
448,4.91317696338
449,7.40291648593
450,4.32942697763
451,4.40427072581
452,6.25510401395
453,4.17609364804
454,4.76156238375
455,6.3721352611
456,5.31635403687
457,5.66296861174
458,5.00088529457
459,4.91911446324
460,4.43838530831
461,5.41145820122
462,5.61588527956
463,7.3333331543
464,3.44187491597
465,8.2219268826
466,8.0976560523
467,5.79562485851
468,7.45734356794
469,5.03984362696
470,6.94140608053
471,3.94348948706
472,3.83937490627
473,3.36744783445
474,4.44374989151
475,4.36421864345
476,5.75729152611
477,4.41723947549
478,5.40046861815
479,10.4645830779
480,5.3152602869
481,4.04744781785
482,7.71109356174
483,4.4182290588
484,9.80807267721
485,8.50046854247
486,8.54953104127
487,5.89218735615
488,4.09369781672
489,3.13526034012
490,3.13697909008
491,3.1704686726
492,3.59651032886
493,3.13901034003
494,3.13286450685
495,3.14651033985
496,3.60901032856
497,7.39755190273
498,4.24770822963
499,5.05276029331
500,4.23666656323
501,4.3363540608
502,5.8328123576
503,7.16468732508
504,7.75640606063
505,7.24901023969
506,13.5478121692
507,9.76723934488
508,12.6439580246
509,6.99531232922
510,4.34515614392
511,17.3248954104
512,8.10109355222
513,6.66317692066
514,7.53614564935
515,6.43026025968
516,6.30177067948
517,6.65093733762
518,6.10031235107
519,6.93244774742
520,5.96713527098
521,6.49208317484
522,6.07604151833
523,6.24312484758
524,7.66041647964
525,6.02802068616
526,4.57437488832
527,3.12973950692
528,5.45749986676
529,7.28723940542
530,6.37031234447
531,6.27281234686
532,7.7443227276
533,6.28489567989
534,7.78348939331
535,6.7009373364
536,6.98838524605
537,5.99739568691
538,7.35260398716
539,6.81661441691
540,8.15843730082
541,7.31328107145
542,4.26515614587
543,8.47895812633
544,6.44031234277
545,4.34322906063
546,4.34927072715
547,5.2523957051
548,9.26260394053
549,8.27645813127
550,8.85291645053
551,7.77104147694
552,9.68343726359
553,9.82041642691
554,7.72249981146
555,9.01911436314
556,7.27427065574
557,8.59156229025
558,6.29812484624
559,5.23973945541
560,5.5420311147
561,7.34223940408
562,8.38406229531
563,9.04015602929
564,7.64781231329
565,9.41093727024
566,7.44848940149
567,4.92786446302
568,4.37026030997
569,6.61739567178
570,8.42406229433
571,7.33755190419
572,6.3885415107
573,4.34281239397
574,5.08822904244
575,5.20520820625
576,7.65984356299
577,9.92677059098
578,8.12135396839
579,9.72046851268
580,21.2411973981
581,10.2719789159
582,7.87859355765
583,9.10999977759
584,7.26739565591
585,8.43697896069
586,6.69510400321
587,7.84765605841
588,15.1601558799
589,6.74260400205
590,12.8665101025
591,6.74406233535
592,14.7838538057
593,5.55213528112
594,4.50687488997
595,6.04770818568
596,4.01411448533
597,4.07661448381
598,3.50973949765
599,3.19322908871
600,3.87666657202
601,4.37552072651
602,9.42859351981
603,8.22333313257
604,4.76218738374
605,5.54343736466
606,4.92088529653
607,7.77994772673
608,8.62161437284
609,4.3374998941
610,3.77187490791
611,4.75833321716
612,8.29052063093
613,6.68703108674
614,5.09442695896
615,3.61895824498
616,4.74552071748
617,3.3629686679
618,4.09369781672
619,3.35927075132
620,4.17838531466
621,3.50765616436
622,4.83005196541
623,4.43604155836
624,11.0371872305
625,6.90531233141
626,3.60546866198
627,5.27817695447
628,6.12791651706
629,3.37604158424
630,4.13369781575
631,4.1313540658
632,9.83411434324
633,4.42151030872
634,7.90343730704
635,5.28182278772
636,8.18692688346
637,10.3565101638
638,7.83270814211
639,8.13656230135
640,4.82390613223
641,5.13395820799
642,4.36578114341
643,4.5863540547
644,10.2329685002
645,7.15697899194
646,5.5404165314
647,4.44411447483
648,4.4934373903
649,10.6011455745
650,4.50083322345
651,3.71156240939
652,8.3913539618
653,3.53312491374
654,4.19322906429
655,3.38552075068
656,4.73942696762
657,5.24187487202
658,4.6846353023
659,4.11203114961
660,3.40182283361
661,4.24984364624
662,3.62703116145
663,4.49645822356
664,3.14979158977
665,2.94817701136
666,2.93442701169
667,7.05395816112
668,5.52880194835
669,7.63874981351
670,3.87921865529
671,4.36468739344
672,9.21744769163
673,10.0601560044
674,7.88937480739
675,10.4130726624
676,10.0555726712
677,8.02067688752
678,5.99203110371
679,4.36531239342
680,4.36874989334
681,7.31723940469
682,7.59989564779
683,8.64421853896
684,15.660364201
685,7.31755190468
686,4.83526029862
687,6.51031234106
688,4.27999989551
689,3.86255198903
690,4.11333323291
691,6.62135400501
692,4.04531240124
693,4.03958323471
694,10.9337497331
695,7.07145816069
696,6.40937484352
697,3.36531241784
