frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
614,8.592,0.001,0,0.227,8.363,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,7.974,0.001,0,0.316,7.655,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,8.016,0.001,0,0.204,7.809,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,8.466,0.001,0,0.221,8.241,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,14.947,0.001,0,0.36,14.583,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,9.187,0.002,0,1.002,8.173,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,14.937,0.001,0,0.33,14.603,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,8.266,1.208,0,0.353,6.696,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,8.576,0.001,0,0.411,8.161,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,8.918,0.001,0,0.405,8.509,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,8.19,0.001,0,0.633,7.552,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,8.022,0.001,0,0.377,7.639,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,8.424,0.001,0,0.361,8.06,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,9.703,0.001,0,0.244,9.456,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,6.992,0.001,0,0.296,6.693,0,0,,1,421.875,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8.252,0,0,0.26,7.988,0,0,,1,437.5,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,7.753,0.001,0,0.267,7.483,0,0,,1,437.5,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,8.956,0.001,0,0.228,8.724,0,0,,1,437.5,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,7.864,0.001,0,0.329,7.532,0,0,,1,437.5,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,8.696,0.001,0,0.258,8.436,0,0,,1,437.5,266719232,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,9.182,0.001,0,0.311,8.868,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,14.474,0.002,0,1.544,12.923,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,8.47,0.001,0,0.389,8.077,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8.355,0,0,0.212,8.141,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,9.764,0.001,0,0.236,9.524,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,7.902,0.002,0,0.312,7.584,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,23.23,0.001,0,0.627,22.598,0,0,,1,437.5,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,9.314,0.001,0,0.438,8.872,0,0,,1,453.125,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,15.417,0,0,0.255,15.158,0,0,,1,453.125,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,8.331,0,0,0.358,7.968,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,9.287,0.001,0,0.231,9.053,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,8.655,0,0,0.228,8.424,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,8.176,0.001,0,0.173,8.001,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,7.077,0.001,0,0.278,6.795,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,9.253,0,0,0.152,9.098,0,0,,1,468.75,266723328,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,8.419,0.001,0,0.485,7.928,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,9.054,0,0,0.189,8.862,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,14.712,0.001,0,0.95,13.758,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,8.824,0.001,0,0.387,8.431,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,8.532,0.001,0,0.43,8.098,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,9.328,0.001,0,0.257,9.068,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,7.032,0.001,0,0.235,6.794,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,7.296,0.001,0,0.364,6.928,0,0,,1,468.75,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,8.649,0.001,0,0.361,8.283,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,9.26,0.001,0,0.296,8.961,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,8.222,0.001,0,0.652,7.565,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,15.31,0.002,0,0.364,14.941,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,9.553,0.001,0,0.27,9.28,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,7.813,0,0,0.198,7.612,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,7.707,0.001,0,0.251,7.454,0,0,,1,484.375,266727424,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,9.298,0.001,0,0.215,9.08,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,15.171,0.001,0,0.295,14.871,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,8.029,1.835,0,0.401,5.782,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,9.591,0.001,0,0.283,9.304,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,8.501,0.001,0,0.281,8.215,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,7.441,0.001,0,0.179,7.259,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,7.258,0.001,0,0.22,7.035,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,10.07,0.607,0,0.255,9.205,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,7.93,0.001,0,0.235,7.691,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8.493,0.002,0,0.502,7.986,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,6.75,0.001,0,0.283,6.463,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,9.519,0.001,0,0.374,9.141,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8.283,0.001,0,0.267,8.011,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,7.932,0.001,0,0.395,7.533,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,7.264,0,0,0.223,7.038,0,0,,1,484.375,266731520,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,9.668,0.001,0,0.222,9.444,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8.281,0.001,0,0.412,7.863,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,8.129,0.001,0,0.36,7.765,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,7.018,0.003,0,0.589,6.418,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,9.264,0.001,0,0.274,8.986,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,9.409,0.001,0,0.23,9.175,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,7.196,0.001,0,1.083,6.107,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,14.991,1.061,0,0.382,13.543,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,10.427,0.001,0,0.384,10.039,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,7.645,0.001,0,0.367,7.273,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,8.397,0.001,0,0.265,8.129,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,7.982,0.001,0,0.231,7.749,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,15.781,0.143,0,0.277,15.355,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,10.31,0,0,0.245,10.061,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,7.421,0.002,0,0.359,7.057,0,0,,1,484.375,266735616,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,9.299,0.001,0,0.294,9.002,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,14.758,0.001,0,0.188,14.568,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,10.846,0.001,0,0.392,10.449,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,7.818,0.001,0,0.27,7.544,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,7.815,0.001,0,0.178,7.635,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,7.628,0.001,0,0.272,7.353,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,9.283,0,0,0.161,9.121,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,7.587,0.001,0,0.219,7.365,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,8.786,0.001,0,0.251,8.533,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,7.492,0.001,0,0.272,7.217,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,9.37,0.001,0,0.342,9.024,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,15.32,0.001,0,0.292,15.024,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,7.974,0.001,0,0.299,7.671,0,0,,1,484.375,266739712,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,496,8.6825,16.9855,26.5313
frame_wait_ms,496,0.001,0.98425,10.3473
scene_advance_ms,496,0,0,0
view_build_ms,496,0.308,0.9425,2.98945
render_submit_ms,496,8.207,15.3735,22.8733
gpu_ms,496,0.907109352854,4.59141915874,10.6909867182

gpu_sample_serial,gpu_ms
211,0.554791653122
212,0.4792187383
213,0.480364571606
214,1.05104164101
215,0.953489560055
216,0.936979143791
217,1.05390622427
218,0.955833309998
219,0.604322901913
220,0.56510415287
221,0.642968734303
222,0.57015623608
223,0.494270821266
224,1.30348955151
225,0.560885402973
226,12.9452080173
227,0.977812476128
228,0.963124976486
229,0.697031232983
230,3.22848950451
231,0.644791650925
232,0.556197903088
233,0.754583314911
234,0.574374985977
235,0.563645819572
236,0.569583319427
237,4.23416656329
238,8.14453105116
239,6.91843733109
240,0.55828123637
241,0.540989570126
242,0.953020810066
243,0.715208315872
244,0.568749986115
245,1.0867708068
246,1.12312497258
247,1.8515624548
248,0.481927071568
249,2.38437494179
250,1.06114580743
251,1.03520830806
252,4.29562489513
253,1.12911455577
254,0.568958319443
255,0.568749986115
256,1.09093747337
257,0.960208309891
258,1.18260413779
259,0.974114559551
260,1.74598954071
261,3.29890616946
262,0.571770819374
263,0.581666652466
264,0.934270810524
265,0.582812485771
266,1.19848955407
267,0.567604152809
268,1.02447914165
269,1.2165624703
270,0.575989569271
271,0.992447892437
272,0.452916655609
273,0.939374977066
274,1.71369787483
275,2.17791661349
276,1.1345312223
277,0.94302081031
278,0.93921872707
279,2.41994785759
280,0.988697892529
281,0.9339062272
282,2.22088536245
283,0.938385393757
284,0.971874976273
285,1.0840103902
286,0.616666651611
287,0.567499986145
288,0.564947902874
289,0.562499986267
290,0.585416652374
291,0.650260400791
292,0.983958309311
293,0.576406235928
294,1.11401038947
295,3.27520825337
296,4.58322905477
297,3.45968741553
298,4.59145822124
299,0.557343736393
300,0.883333311768
301,3.20229158849
302,2.99124992697
303,0.837812479546
304,0.855833312439
305,0.860260395664
306,2.42286452418
307,3.68911449327
308,2.97442701072
309,3.38520825069
310,4.53213530602
311,5.70437486073
312,4.59140613791
313,3.50140616452
314,3.00380201
315,2.88515617956
316,4.85453113148
317,3.13333325684
318,3.15364575634
319,10.6573955731
320,0.860208312332
321,2.09557286551
322,0.818802063343
323,0.55828123637
324,0.99630205901
325,2.9695311775
326,4.57859363822
327,0.831510396366
328,3.38567700068
329,3.32911450206
330,1.18484372107
331,0.985260392612
332,3.07192700834
333,2.91828117875
334,3.32208325223
335,0.815312480095
336,0.82276039658
337,0.89374997818
338,0.879218728535
339,0.718385399128
340,0.515781237408
341,0.530156237057
342,0.841927062778
343,0.869791645432
344,0.535833320251
345,0.444374989151
346,0.561249986298
347,0.563124986252
348,2.09031244897
349,0.960468726551
350,0.956822893307
351,0.954687476692
352,0.916927060947
353,0.971718726276
354,0.951614560101
355,1.52604162941
356,0.956614559978
357,0.875781228619
358,0.608177068485
359,0.95817705994
360,0.905937477882
361,3.25328117057
362,0.533437486977
363,0.504583321014
364,0.54463540337
365,0.477499988342
366,0.653645817375
367,0.887812478325
368,0.478281238323
369,0.474479155083
370,0.924270810768
371,0.8902083116
372,3.62708324478
373,3.52859366385
374,4.37380197655
375,4.49322905697
376,3.20145825517
377,13.0183330155
378,4.60213530431
379,3.1373436734
380,5.24697903857
381,3.02473950949
382,2.6785936846
383,2.61479160283
384,2.61927076939
385,0.777395814354
386,0.785156230831
387,3.11276034067
388,2.82322909774
389,0.807812480278
390,2.24994786174
391,2.13635411451
392,0.812291646835
393,0.823854146553
394,0.830416646393
395,1.90880203673
396,0.782239564236
397,0.528072903774
398,0.779843730961
399,0.782135397572
400,0.806822896969
401,0.481874988235
402,3.01541659305
403,0.918437477577
404,0.806406230312
405,0.516197904064
406,0.554947903118
407,0.522760403904
408,0.555520819771
409,0.512343737492
410,0.530260403721
411,0.55348956982
412,0.446562489098
413,0.948645810173
414,0.980208309402
415,0.563229152916
416,0.556822903072
417,0.936302060474
418,1.02708330826
419,0.948124976852
420,0.636874984451
421,2.77416659894
422,0.573541652664
423,0.720729149071
424,0.573489569332
425,0.853437479164
426,0.542343736759
427,0.564166652893
428,1.09234372333
429,1.04489580782
430,0.756927064854
431,0.905416644562
432,6.77692691788
433,1.51833329626
434,0.58354165242
435,0.557031236401
436,1.07942705698
437,0.889270811623
438,0.921927060825
439,0.560520819649
440,0.567395819481
441,0.561093736301
442,0.559114569683
443,5.28958320419
444,19.8706245149
445,0.885989561703
446,3.40578116685
447,0.902968727955
448,0.901145811333
449,0.599166652039
450,0.56005206966
451,0.565052069538
452,0.982656226009
453,1.73494787431
454,2.29197911071
455,0.901249977997
456,3.36692700113
457,3.89968740479
458,3.53973949691
459,1.2532812194
460,2.53791660471
461,0.823124979904
462,0.828385396442
463,3.52718741389
464,0.835729146263
465,2.72145826689
466,3.08885409126
467,0.829166646423
468,3.07604159157
469,0.577395819237
470,0.931927060581
471,0.869218728779
472,0.864583312225
473,3.00005201009
474,0.878229145226
475,0.563020819588
476,0.579427069187
477,0.926718727375
478,1.73682287426
479,0.560208319656
480,1.71807287472
481,0.603593735264
482,1.11046872289
483,0.932135393909
484,0.577604152565
485,0.579531235851
486,0.570208319412
487,0.562083319611
488,2.70744785057
489,1.0744270571
490,0.863020812263
491,0.865104145546
492,2.22526036234
493,1.07114580718
494,11.3292184734
495,0.603697901928
496,1.06015622412
497,1.36911454991
498,0.994947892376
499,0.976197892834
500,0.991562475792
501,0.886406228359
502,0.951614560101
503,0.941927060337
504,9.44833310266
505,5.71333319385
506,41.3978635726
507,0.879114561871
508,0.870624978745
509,0.855937479103
510,0.766822897945
511,4.55734363874
512,0.830677063053
513,0.868124978806
514,3.14114575665
515,3.0842186747
516,2.91604159547
517,2.99473951022
518,3.07114575835
519,0.764374981339
520,2.45890618997
521,0.736197898693
522,0.76390623135
523,0.755104148232
524,0.697135399647
525,0.694062483055
526,0.930364560619
527,0.756874981522
528,0.764999981323
529,2.29182286071
530,0.755677064884
531,0.751614564983
532,0.518854153999
533,0.768749981232
534,0.775416647736
535,2.01635411744
536,0.527135403797
537,0.472968738453
538,0.57822915255
539,0.844791646042
540,0.726302065601
541,0.545104153358
542,0.559427069675
543,0.555885403095
544,0.535624986923
545,0.610468735096
546,1.75552079047
547,5.06343737638
548,0.970572892971
549,0.935156227169
550,0.479479154961
551,1.99145828471
552,0.584531235729
553,0.56864581945
554,0.577395819237
555,1.74703120735
556,1.1577603884
557,1.13489580563
558,0.565729152855
559,1.11749997272
560,3.29135408631
561,0.601927068638
562,1.69895829185
563,0.916822894283
564,0.910989561092
565,0.590989568905
566,0.935156227169
567,0.562604152931
568,0.58177081913
569,1.10489580636
570,0.965260393101
571,1.02614580828
572,0.567395819481
573,2.07588536599
574,1.17869788789
575,1.15052080524
576,0.571510402714
577,3.27562492003
578,1.04182289123
579,0.60578123521
580,0.755729148216
581,1.05843747416
582,1.01776039182
583,0.565833319519
584,1.33338538411
585,0.871406228725
586,0.549895819908
587,0.559374986343
588,0.561197902966
589,1.0760416404
590,0.563229152916
591,1.71286454152
592,0.59843748539
593,1.02057289175
594,2.82151034778
595,0.98796872588
596,0.978906226101
597,0.983489559322
598,0.900677061344
599,3.41765616656
600,0.92963539397
601,0.939791643723
602,0.882916645111
603,0.885729145042
604,6.5933852557
605,0.608854151802
606,0.541562486778
607,0.529843737064
608,0.560781236309
609,0.530937487038
610,2.85604159694
611,0.866249978851
612,0.863020812263
613,0.559010403019
614,0.860677062321
615,0.902864561291
616,0.901770811317
617,0.60703123518
618,0.563229152916
619,9.10619769435
620,0.967083309723
621,0.94427081028
622,0.707708316055
623,0.561197902966
624,0.924739560757
625,0.609010401798
626,1.15296872185
627,0.563385402912
628,0.549166653259
629,0.568906236111
630,0.569270819435
631,0.570260402744
632,0.479739571621
633,0.5898437356
634,4.85328113151
635,3.73781240874
636,0.94781247686
637,0.947760393528
638,2.78572909866
639,1.57468746156
640,0.733177065434
641,3.75906240823
642,0.558697903027
643,0.55473956979
644,0.947343726871
645,0.448489572384
646,0.422864573009
647,0.714739565884
648,0.5666145695
649,0.58380206908
650,4.60760405418
651,1.53598954583
652,1.03031247485
653,0.545364570019
654,0.560624986313
655,0.605468735218
656,0.569166652771
657,0.565052069538
658,2.68458326779
659,0.931562477257
660,0.564062486229
661,0.5939062355
662,0.987447892559
663,0.563229152916
664,8.5399997915
665,0.556354153084
666,0.55651040308
