frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
560,7.91,0,0,0.637,7.269,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,8.975,0.001,0,0.156,8.817,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,8.869,0.001,0,0.261,8.605,0,0,,1,468.75,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,7.865,0.001,0,0.352,7.509,0,0,,1,468.75,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,10.054,0.001,0,0.288,9.763,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,6.411,0.001,0,0.19,6.219,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,9.968,0,0,0.246,9.72,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,6.786,0.001,0,0.265,6.518,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,9.281,0.001,0,0.268,9.009,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,7.544,0,0,0.268,7.273,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10.003,0.001,0,0.304,9.695,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,5.763,0,0,0.35,5.408,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7.635,0,0,0.206,7.427,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,10.282,0,0,0.155,10.125,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,9.347,0.001,0,0.335,9.007,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,6.01,0.001,0,0.437,5.569,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,9.16,0,0,0.295,8.862,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7.404,0.001,0,0.317,7.083,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,8.595,0.001,0,0.232,8.359,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7.527,0.001,0,0.182,7.342,0,0,,1,468.75,266731520,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,9.834,0.001,0,0.456,9.374,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7.486,0.001,0,0.256,7.225,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,8.201,0.001,0,0.275,7.923,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8.169,0.001,0,0.369,7.795,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7.515,0.001,0,0.25,7.263,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,9.105,0,0,0.165,8.938,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,8.65,0.002,0,0.517,8.128,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7.895,0,0,0.183,7.71,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7.106,0.001,0,0.243,6.861,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,9.08,0.001,0,0.149,8.928,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8.956,0,0,0.231,8.722,0,0,,1,468.75,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,8.076,0,0,0.255,7.816,0,0,,1,484.375,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,7.029,0.001,0,0.34,6.685,0,0,,1,500,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,9.665,0.013,0,0.16,9.491,0,0,,1,500,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7.824,0.001,0,0.399,7.421,0,0,,1,500,266735616,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,8.406,0.001,0,0.202,8.202,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,8.444,0.001,0,0.245,8.196,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,8.104,0,0,0.289,7.812,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,9.008,0.001,0,0.418,8.585,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,7.25,0.001,0,0.342,6.905,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,8.632,0.001,0,0.27,8.36,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,8.369,0.001,0,0.298,8.069,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,9.01,0.001,0,0.807,8.198,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,8.166,0,0,0.199,7.963,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,6.562,0.001,0,0.251,6.308,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,9.133,0,0,0.2,8.93,0,0,,1,500,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,8.647,0.001,0,0.226,8.418,0,0,,1,515.625,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,7.688,0.001,0,0.175,7.511,0,0,,1,515.625,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,8.165,0.001,0,0.34,7.821,0,0,,1,515.625,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,8.867,0,0,0.165,8.7,0,0,,1,515.625,266739712,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,7.148,0.001,0,0.364,6.78,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,9.501,0.001,0,0.344,9.152,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,8.144,0.001,0,0.377,7.762,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8.239,0,0,0.186,8.051,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,8.201,0.001,0,0.239,7.958,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,7.957,0.001,0,0.195,7.758,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,8.698,0.001,0,0.369,8.323,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,8.295,0.001,0,0.169,8.124,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,8.078,0.001,0,0.235,7.84,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,8.324,0,0,0.188,8.134,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,9.201,0.001,0,0.227,8.97,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,15.37,0.001,0,0.202,15.163,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,7.961,0,0,0.247,7.71,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,8.953,0.001,0,0.18,8.771,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,7.927,0.001,0,0.371,7.552,0,0,,1,515.625,266743808,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,9.635,0,0,0.218,9.414,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,6.84,0.001,0,0.23,6.605,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,8.977,0,0,0.21,8.763,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,15.094,0.001,0,0.177,14.914,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8.769,0.001,0,0.282,8.484,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,9.149,0.002,0,0.313,8.832,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,8.472,0.001,0,0.182,8.287,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,6.748,0.001,0,0.26,6.485,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,9.683,0.001,0,0.159,9.522,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,8.534,0.001,0,0.252,8.279,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,8.503,0.001,0,0.18,8.321,0,0,,1,515.625,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,6.588,0.001,0,0.423,6.161,0,0,,1,531.25,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8.673,0.001,0,0.147,8.525,0,0,,1,531.25,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,8.768,0.001,0,0.358,8.405,0,0,,1,531.25,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,9.587,0.001,0,0.171,9.414,0,0,,1,531.25,266747904,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,15.942,0.002,0,0.452,15.485,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,17.651,0,0,0.253,17.395,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,6.496,0,0,0.297,6.195,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,9.153,0.001,0,0.172,8.978,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,8.386,0.001,0,0.257,8.125,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,10.405,0,0,0.194,10.209,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,6.257,0.001,0,0.285,5.968,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,9.093,0.001,0,0.185,8.906,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,7.655,0,0,0.269,7.383,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,8.652,0.001,0,0.348,8.301,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,15.252,0.001,0,0.265,14.984,0,0,,1,531.25,266752000,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,494,8.7685,17.02545,27.11349
frame_wait_ms,494,0.001,7.75385,19.53982
scene_advance_ms,494,0,0,0
view_build_ms,494,0.289,0.66435,0.8169
render_submit_ms,494,8.2885,15.30085,18.32678
gpu_ms,494,0.9529947684,4.22596864683,6.90144566484

gpu_sample_serial,gpu_ms
157,3.79989574056
158,3.74921865847
159,3.73671865877
160,3.74109365866
161,4.19322906429
162,3.79286449073
163,3.56874991287
164,3.6974478264
165,3.73348949218
166,3.6893228266
167,3.69755199306
168,12.2822913668
169,3.69640615976
170,3.6917707432
171,3.6672394938
172,3.67505199361
173,3.72432282574
174,3.69494782646
175,3.68557282669
176,3.70546865953
177,3.63645824455
178,3.70270824294
179,3.63078116136
180,3.69057282656
181,11.6797392982
182,3.69911449302
183,3.71604157594
184,3.79171865743
185,3.78458324094
186,3.73177074223
187,3.7370832421
188,5.9133852723
189,3.67822907687
190,3.72135407581
191,3.69385407648
192,6.52463525737
193,0.928645810661
194,0.972552059589
195,2.49296868914
196,2.4550520234
197,0.576354152596
198,0.478385404987
199,0.478229154991
200,0.892552061543
201,0.887135395008
202,0.966406226406
203,0.967916643036
204,0.615781234966
205,1.08885414008
206,0.613958318344
207,1.09442705661
208,1.05124997433
209,1.07692705704
210,0.792291647324
211,0.826614563152
212,0.914374977676
213,0.918697894238
214,0.612708318375
215,3.63484366126
216,0.847552062641
217,0.833593729649
218,0.923489560787
219,1.07614580706
220,0.885364561718
221,0.87557289529
222,0.924374977432
223,1.0226041417
224,1.02255205837
225,1.3694270499
226,0.609687485115
227,0.825624979843
228,0.528802070423
229,2.91468742884
230,3.5403644969
231,0.94932289349
232,3.58749991241
233,1.27973955209
234,1.04062497459
235,1.0214583084
236,1.31437496791
237,1.31151038465
238,0.586041652359
239,1.05619789088
240,0.993385392414
241,1.05328122429
242,0.986562475914
243,1.05645830754
244,1.01093747532
245,0.981458309372
246,0.991145809135
247,0.611145818413
248,1.02270830836
249,0.637499984436
250,1.10651038965
251,1.5112499631
252,1.08885414008
253,1.44322913143
254,3.25791658713
255,0.987864559216
256,0.923645810783
257,0.624583318085
258,3.82291657333
259,3.81499990686
260,0.954791643356
261,1.07072914053
262,4.57901030487
263,4.38078114305
264,3.59963532878
265,7.82427064231
266,3.00593742661
267,0.476874988358
268,0.866770812172
269,0.89046872826
270,0.479843738285
271,1.03244789146
272,1.66864579259
273,0.47692707169
274,0.599999985352
275,0.538697903515
276,1.2029166373
277,1.39463538262
278,0.56812498613
279,0.600572902004
280,0.623229151451
281,1.78937495631
282,1.49171871358
283,1.04302080787
284,0.629322901302
285,0.745520815132
286,0.689114566509
287,0.701979149529
288,1.72374995792
289,1.68713537548
290,1.63473954342
291,0.639583317719
292,0.56307290292
293,1.30031246825
294,1.33291663412
295,3.37874991751
296,1.19421872084
297,0.592864568859
298,2.55630202092
299,1.24541663626
300,0.590781235577
301,0.577604152565
302,0.61208331839
303,1.05848955749
304,0.611041651749
305,0.609947901775
306,0.566406236172
307,0.5898437356
308,0.611302068409
309,0.981302059376
310,1.11713538939
311,1.09031247338
312,1.08880205675
313,0.881666645142
314,13.966718409
315,0.479270821632
316,0.974374976212
317,0.906979144524
318,0.908958311142
319,0.699062482933
320,0.857604145729
321,0.554218736469
322,0.864739562222
323,0.761822898067
324,0.896145811455
325,0.987812475883
326,0.608906235134
327,2.38859369168
328,0.646041650894
329,1.22906246999
330,0.924739560757
331,0.864114562237
332,1.07526039042
333,1.03708330801
334,0.584114569073
335,3.84651032276
336,1.07281247381
337,1.15979163835
338,1.08765622345
339,1.07364580712
340,0.999322892269
341,1.01093747532
342,0.658906233913
343,0.980781226055
344,0.610208318436
345,1.35520830025
346,0.609427068455
347,1.30385413483
348,1.0186978918
349,1.95817703553
350,0.613281235027
351,0.627708318008
352,1.43036454841
353,0.609739568447
354,1.08276039023
355,0.974895809532
356,0.612187485054
357,1.4089062156
358,1.40145829912
359,1.15088538857
360,6.59276025571
361,1.11171872286
362,1.17848955456
363,0.601406235317
364,4.28677072868
365,1.33593746738
366,1.160364555
367,0.951197893444
368,1.0430728912
369,4.17401031476
370,1.18822913766
371,1.23541663651
372,0.669270816994
373,4.1300519825
374,1.5074999632
375,1.16786455482
376,0.922656227474
377,1.07083330719
378,0.616249984955
379,0.951145810112
380,1.06703122395
381,5.04578112681
382,2.62369785261
383,0.568281236126
384,0.567499986145
385,1.04421872451
386,0.958802059925
387,0.957187476631
388,1.11046872289
389,0.964114559795
390,0.939999977051
391,0.4792187383
392,0.614895818321
393,0.587968735645
394,0.451197905651
395,0.595572902126
396,0.64796873418
397,1.1098437229
398,0.451562488976
399,0.477552071674
400,0.672447900249
401,0.479531238293
402,0.424218739643
403,1.53520829585
404,0.667604150368
405,0.490416654694
406,1.07906247366
407,1.6085416274
408,0.513958320786
409,0.628541651321
410,1.88713537059
411,1.24932288617
412,0.532552070332
413,0.685416649933
414,0.480520821602
415,1.15348955517
416,0.488854154732
417,0.47744790501
418,1.08635414014
419,0.759322898129
420,0.425104156288
421,1.22072913686
422,0.610989568417
423,0.861249978973
424,0.591041652237
425,2.47833327283
426,1.0336458081
427,1.17093747141
428,0.735208315384
429,0.680937483376
430,0.61536456831
431,1.0719791405
432,1.11864580602
433,0.478854154976
434,1.11734372272
435,0.593281235516
436,3.81911449009
437,0.904531227917
438,0.45015623901
439,0.987187475899
440,0.764218731342
441,0.576041652603
442,0.479739571621
443,0.530729153709
444,0.632083317902
445,0.479479154961
446,0.594531235485
447,0.60046873534
448,0.590520818916
449,1.37583329974
450,1.59723954434
451,1.12890622244
452,0.66109373386
453,0.588385402302
454,0.737552065327
455,0.583177069096
456,0.914427061008
457,0.504739571011
458,1.07291664047
459,0.630104151283
460,3.9524999035
461,4.85723946475
462,1.5549478787
463,0.590156235592
464,1.76432287359
465,0.919531227551
466,1.39562496593
467,0.72145831572
468,1.13234372235
469,1.1442708054
470,1.66244787608
471,4.51453113978
472,1.29958330161
473,1.08447914019
474,0.989322892513
475,3.76359365812
476,0.967916643036
477,1.07671872371
478,1.06374997403
479,0.986510392582
480,0.914062477684
481,4.57421863832
482,0.608697901806
483,3.34703116829
484,4.93864571276
485,2.35218744257
486,0.813958313461
487,0.834531229626
488,0.822135396595
489,0.555833319763
490,0.826197896496
491,1.79098953961
492,6.85744774925
493,0.822239563259
494,0.58859373563
495,0.608124985153
496,1.00078122557
497,0.981614559368
498,5.38484361853
499,0.975833309509
500,1.04656247445
501,1.79281245623
502,2.95677076115
503,1.03776039133
504,0.555572903103
505,0.982499976013
506,0.884687478401
507,0.72171873238
508,3.61322907845
509,0.920052060871
510,0.61057290176
511,0.848906229275
512,0.91598956097
513,0.857656229061
514,2.34421869277
515,0.870052062092
516,0.857656229061
517,3.27239575344
518,0.934010393864
519,0.879218728535
520,0.599791652023
521,4.16916656488
522,0.83843747953
523,0.55802081971
524,0.607656235165
525,0.555729153099
526,0.477239571682
527,0.477239571682
528,0.944427060276
529,0.873958311996
530,0.420885406391
531,0.605416651886
532,0.60729165184
533,1.95156245235
534,4.59843738773
535,0.612708318375
536,0.621822901485
537,0.938697893749
538,0.596197902111
539,0.607864568493
540,0.560156236324
541,0.558697903027
542,4.5860415547
543,0.606249985199
544,0.480833321594
545,0.611510401737
546,4.59203113789
547,0.482343738224
548,0.57848956921
549,7.48598940057
550,4.02906240163
551,4.57885405488
552,4.65374988638
553,0.626510401371
554,1.5551041287
555,0.650208317459
556,0.571979152702
557,1.4282291318
558,0.606354151863
559,3.05531242541
560,4.57999988818
561,1.27531246886
562,1.34729163377
563,2.59536451997
564,1.11427080613
565,0.477812488335
566,0.603333318604
567,1.24072913638
568,0.56536456953
569,0.981197892712
570,0.562708319595
571,0.886979145012
572,0.591302068897
573,1.04999997437
574,0.901666644653
575,0.908854144478
576,0.614583318329
577,0.478645821648
578,0.612499985046
579,0.535364570263
580,0.612499985046
581,0.44989582235
582,0.602656235287
583,1.201614554
584,0.447447905743
585,0.819374979996
586,0.480520821602
587,0.480885404926
588,2.53885410468
589,0.58052081916
590,0.453020822273
591,0.444270822487
592,1.40427079905
593,0.478385404987
594,0.397083323639
595,1.70255204177
596,0.7454687318
597,0.576302069263
598,1.40994788224
599,0.731302065479
600,0.420572906399
601,0.426093739597
602,0.446458322433
603,1.16630205486
604,1.17958330453
605,0.698697899609
606,0.455677072208
607,0.426718739582
608,0.615781234966
609,1.09828122319
610,0.619687484871
611,1.13249997235
612,0.477135405018
613,0.446718739094
614,0.622760401463
615,0.480052071613
616,0.477864571667
617,1.24244788633
618,0.62723956802
619,1.24031246972
620,1.68729162547
621,1.61380204393
622,0.529947903728
623,0.58885415229
624,0.947187476875
625,1.419947882
626,0.620052068195
627,1.33593746738
628,0.423541656326
629,0.878697895214
630,0.854895812462
631,1.13244788902
632,0.59213540221
633,0.596510402103
634,0.482395821556
635,0.945104143593
636,0.575937485939
637,0.619895818199
638,0.612656235043
639,1.26333330249
640,6.3133331792
641,0.561249986298
