frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
599,8.473,0.001,0,0.425,8.043,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,14.651,0.001,0,0.195,14.454,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,9.434,0.001,0,0.437,8.991,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,9.545,0.001,0,0.356,9.186,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,14.359,0.001,0,0.393,13.962,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,10.019,0,0,0.246,9.769,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,11.051,0.001,0,0.321,10.726,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,11.806,0.001,0,0.298,11.504,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,10.371,4.698,0,0.445,5.224,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,8.576,0.001,0,0.201,8.372,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,8.322,0.001,0,0.35,7.967,0,0,,1,390.625,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,6.831,0.001,0,0.358,6.468,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,9.27,0.001,0,0.388,8.877,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,8.238,0.001,0,0.347,7.887,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8.263,0.001,0,0.428,7.829,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,7.304,0.001,0,0.396,6.903,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,8.903,0.002,0,0.7,8.199,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,8.785,0.001,0,0.396,8.384,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,8.851,0.001,0,0.406,8.439,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,6.244,0.002,0,0.447,5.792,0,0,,1,406.25,266637312,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,8.81,0.001,0,0.248,8.559,0,0,,1,406.25,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,15.018,0.001,0,0.317,14.696,0,0,,1,406.25,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,8.8,3.058,0,0.264,5.471,0,0,,1,406.25,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,8.553,0.001,0,0.384,8.166,0,0,,1,406.25,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,9.838,0.001,0,0.916,8.917,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,13.497,0.001,0,0.185,13.309,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,10.492,0.001,0,0.259,10.23,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,15.238,0.001,0,0.27,14.965,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,9.004,0.512,0,0.263,8.221,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,8.76,0,0,0.211,8.547,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,8.273,0.001,0,0.29,7.98,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,8.089,0.001,0,0.191,7.895,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,7.376,0.001,0,0.321,7.051,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,8.996,0,0,0.252,8.741,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,15.515,0.001,0,0.304,15.207,0,0,,1,421.875,266641408,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,8.771,0,0,0.259,8.509,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,9.459,0.001,0,0.2,9.256,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,8.105,0.001,0,0.265,7.837,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,8.731,0.001,0,0.177,8.55,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,14.956,0.873,0,0.375,13.703,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,10.293,0.001,0,0.255,10.034,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,14.922,0.001,0,0.377,14.542,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,24.437,0.64,0,0.327,23.463,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,9.812,0.001,0,0.36,9.448,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,7.341,0,0,0.275,7.061,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,10.142,0.001,0,0.374,9.763,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,13.651,0.001,0,0.385,13.263,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,10.015,0.001,0,0.418,9.593,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,8.515,0.001,0,0.256,8.254,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,7.754,0.001,0,0.194,7.557,0,0,,1,421.875,266645504,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,7.678,0.001,0,0.3,7.375,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,8.715,0.001,0,0.212,8.501,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,9.852,0.001,0,0.202,9.646,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,7.398,0.001,0,0.369,7.025,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,7.202,0.001,0,0.518,6.678,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,8.959,1.23,0,0.28,7.442,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,8.564,0.001,0,0.336,8.225,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,8.234,0.001,0,0.246,7.985,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,8.29,0.001,0,0.249,8.038,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,15.008,0.002,0,0.353,14.647,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,17.478,3.819,0,0.84,12.813,0,0,,1,421.875,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,9.216,0.001,0,0.425,8.786,0,0,,1,437.5,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,14.718,0.001,0,0.26,14.454,0,0,,1,437.5,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,10.121,0,0,0.237,9.88,0,0,,1,437.5,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,15.257,0.001,0,0.5,14.751,0,0,,1,437.5,266649600,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,9.432,0.001,0,0.274,9.153,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,15.734,0.001,0,0.293,15.438,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,15.877,0.002,0,0.339,15.533,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,10.127,0,0,0.271,9.851,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,15.589,0.001,0,0.281,15.305,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,9.284,0.001,0,0.267,9.013,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,7.973,0.001,0,0.432,7.536,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,7.961,0.001,0,0.282,7.676,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,7.672,0.001,0,0.398,7.27,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,9.226,0.001,0,0.372,8.85,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8.327,0.001,0,0.324,8,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8.367,0.001,0,0.22,8.143,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8.096,0,0,0.234,7.859,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8.384,0,0,0.184,8.197,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8.809,0.001,0,0.376,8.428,0,0,,1,437.5,266653696,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,7.516,0.001,0,0.269,7.244,0,0,,1,437.5,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,15.169,0,0,0.266,14.899,0,0,,1,437.5,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,9.531,0,0,0.239,9.29,0,0,,1,437.5,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,15.775,0,0,0.167,15.606,0,0,,1,437.5,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,17.583,0.001,0,1.281,16.297,0,0,,1,453.125,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,15.911,5.357,0,0.424,10.122,0,0,,1,453.125,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,9.812,0.001,0,0.242,9.567,0,0,,1,453.125,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8.738,0.001,0,0.255,8.48,0,0,,1,453.125,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,11.294,0.001,0,0.824,10.465,0,0,,1,453.125,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,14.571,0.002,0,1.27,13.292,0,0,,1,468.75,266657792,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,493,8.895,15.8798,18.20924
frame_wait_ms,493,0.001,0.4394,5.06628
scene_advance_ms,493,0,0,0
view_build_ms,493,0.285,0.563,1.29836
render_submit_ms,493,8.509,15.2554,16.82256
gpu_ms,493,0.878906228542,4.36901031,7.33437065427

gpu_sample_serial,gpu_ms
196,0.870989562069
197,0.861145812309
198,0.86848956213
199,0.827604146461
200,0.996249975677
201,1.85072912148
202,2.18479161333
203,1.50270829665
204,3.01239575979
205,2.73848951648
206,2.84765618048
207,0.791510397343
208,0.562604152931
209,1.41260413218
210,0.721562482384
211,2.7076561839
212,0.781822897579
213,1.47937496388
214,0.742760398533
215,0.758385398151
216,0.809062480247
217,2.69348951757
218,3.05635409205
219,0.769114564556
220,2.4724478563
221,4.18374989786
222,2.77067701569
223,0.78791664743
224,2.76968743238
225,4.46031239111
226,0.446927072422
227,0.808281230267
228,3.03057284268
229,0.815312480095
230,3.43744783274
231,0.853802062489
232,3.10854159077
233,0.557187486397
234,3.25666658716
235,2.95140617794
236,0.71187498262
237,0.795416647247
238,0.886093728367
239,2.66562493492
240,2.28223952761
241,0.768802064564
242,2.45796868999
243,6.46098942559
244,0.799218730488
245,0.63734373444
246,0.750208315018
247,1.02687497493
248,0.808281230267
249,0.806406230312
250,0.764270814674
251,0.790052064045
252,0.820416646637
253,0.858802062366
254,0.809843730228
255,0.807447896954
256,0.818854146675
257,0.841302062794
258,0.858906229031
259,0.85812497905
260,0.557395819725
261,4.14557281546
262,0.518645820671
263,0.856927062412
264,1.37171871651
265,5.2510936218
266,0.846822895992
267,0.845104146034
268,0.854322895809
269,0.846562479332
270,2.58895827013
271,0.888489561642
272,3.43302074952
273,0.837083312897
274,0.8396874795
275,0.664322900448
276,0.824427063206
277,0.784895814171
278,1.83942703843
279,0.837604146217
280,0.798177063847
281,0.803333313721
282,0.821718729939
283,0.868541645462
284,0.801770813759
285,2.27552077778
286,3.14088533998
287,0.806249980316
288,2.68109368454
289,0.819583313324
290,0.837760396214
291,0.841770812782
292,3.02359367618
293,5.90953110572
294,0.959062476585
295,2.07385411604
296,1.81619787233
297,0.863749978912
298,3.61572907839
299,0.932552060566
300,0.557291653061
301,0.877291645248
302,0.955156226681
303,0.964687476448
304,2.12697911474
305,1.96921870192
306,0.971354142952
307,0.965364559765
308,0.924947894085
309,1.67671870906
310,0.978020809456
311,0.903541644608
312,1.96026036881
313,0.957291643295
314,1.05052080769
315,1.04515622448
316,1.14218747211
317,1.08505205684
318,0.56031248632
319,4.3623436435
320,0.962083309845
321,0.887083311676
322,0.899010394718
323,0.89906247805
324,1.03156247482
325,2.84296868059
326,0.896093728123
327,0.891822894894
328,2.76218743256
329,0.867187478828
330,0.87026039542
331,0.830208313065
332,0.828020813118
333,0.803177063725
334,0.808385396931
335,0.816927063389
336,0.84296872942
337,1.34901038373
338,0.832187479683
339,0.874687478645
340,0.838958312851
341,0.884531228405
342,0.940468727039
343,0.907187477852
344,2.9779686773
345,3.61333324512
346,0.576302069263
347,0.923489560787
348,2.6447916021
349,0.895833311462
350,1.24833330286
351,2.42229160753
352,0.851354145882
353,1.73583329095
354,0.82427081321
355,4.80005196614
356,2.83557284744
357,0.92937497731
358,0.80406248037
359,0.815781230083
360,0.825208313187
361,1.73072912441
362,0.913749977692
363,7.0164060787
364,0.859791645676
365,1.802187456
366,0.853020812508
367,0.836770812904
368,0.848072895962
369,0.822656229916
370,0.833541646317
371,0.871822895382
372,2.88119784632
373,6.0144269365
374,0.862187478951
375,0.87229164537
376,0.851666645874
377,0.842031229443
378,0.824895813194
379,1.48604163039
380,0.532291653671
381,1.22781247002
382,0.789114564068
383,0.523020820564
384,0.810989563534
385,2.74661451628
386,0.519479153984
387,2.82536451435
388,0.788124980759
389,0.78208331424
390,0.777864564342
391,0.614427068333
392,3.08072909145
393,0.802968730396
394,0.760781231426
395,1.55427079539
396,0.80406248037
397,3.09281242449
398,0.775260397739
399,0.783072897549
400,0.785208314163
401,2.63453118568
402,0.824010396549
403,0.787291647446
404,0.766302064625
405,0.77223956448
406,0.788593730747
407,0.7755208144
408,3.35755200136
409,1.42359371524
410,7.24781232305
411,0.857447895733
412,1.0989583065
413,0.914010394352
414,0.959479143242
415,0.9611978932
416,3.92765615411
417,0.872499978699
418,3.05479159209
419,0.904895811241
420,3.26197908703
421,0.993333309082
422,1.38093746629
423,2.41546869103
424,3.27078117015
425,1.21130205376
426,0.835781229595
427,0.854531229137
428,0.783958314194
429,0.777916647675
430,0.787552064106
431,1.73854162422
432,0.828645813103
433,0.773177064457
434,0.767968731251
435,0.786197897472
436,4.35489572701
437,0.799635397144
438,0.817864563366
439,0.685416649933
440,0.814635396778
441,6.07406235171
442,0.629531234631
443,0.926822894039
444,0.907187477852
445,0.906145811211
446,0.586927069004
447,0.946927060215
448,0.540937486794
449,3.69494782646
450,0.867447895489
451,0.913541644363
452,0.557395819725
453,0.746354148445
454,0.444791655807
455,0.867395812157
456,1.02171872506
457,1.66135412611
458,0.883854145088
459,0.945729143578
460,0.969479142998
461,3.21182283825
462,0.558802069691
463,1.30765621807
464,4.04958323447
465,0.949374976822
466,0.970989559628
467,0.893020811531
468,0.959791643234
469,0.925937477394
470,1.00484372547
471,1.03848955798
472,0.938489560421
473,0.938020810432
474,1.04640622445
475,0.955208310013
476,1.10406247305
477,4.6339582202
478,0.564166652893
479,0.998281225628
480,0.974010392887
481,0.958333309937
482,1.01453122523
483,0.982552059345
484,0.982656226009
485,0.908385394489
486,0.559583319672
487,1.05468747425
488,0.905520811226
489,0.880416645172
490,0.883020811775
491,0.959739559902
492,4.9767186285
493,0.972447892925
494,0.906041644547
495,0.862708312271
496,5.35015611938
497,0.851614562542
498,0.900260394688
499,0.841406229458
500,4.37901030976
501,0.873749978668
502,3.43348949951
503,0.866093728855
504,0.810364563549
505,0.552812486504
506,4.79416654962
507,0.787239564114
508,0.520468737293
509,0.5160937374
510,4.55968738868
511,0.878906228542
512,3.40869783345
513,0.522760403904
514,0.523124987228
515,0.447916655731
516,0.424999989624
517,0.517760404026
518,0.871302062061
519,0.543177070072
520,1.91614578655
521,0.868333312134
522,0.759218731464
523,0.530677070377
524,1.01145830864
525,0.557291653061
526,0.917916644257
527,0.527239570461
528,0.787864564098
529,0.923333310791
530,0.901979144646
531,0.985781225933
532,1.0636978907
533,1.04145830791
534,0.579791652512
535,0.581562485802
536,0.970624976303
537,1.18531247106
538,2.03734370026
539,2.84598951385
540,1.76682287353
541,0.846927062656
542,0.895104144814
543,2.03958328354
544,0.907864561169
545,0.837656229549
546,0.830572896389
547,0.854791645798
548,5.05328112663
549,0.829531229748
550,0.556562486412
551,0.882499978455
552,0.845416646027
553,0.807343730289
554,0.815104146767
555,0.838124979538
556,0.804687480354
557,0.745416648468
558,0.781770814247
559,0.809687480232
560,1.16692705484
561,0.781979147575
562,3.89151032166
563,0.814583313446
564,0.51937498732
565,0.816614563396
566,0.813072896816
567,4.42859364188
568,0.793072897305
569,0.554270819801
570,0.520520820625
571,0.777916647675
572,0.745156231808
573,2.3293228598
574,12.3445309486
575,0.794322897274
576,3.17614575579
577,0.494999987915
578,3.16406242275
579,0.823854146553
580,0.560833319641
581,0.81291664682
582,0.857083312408
583,0.827864563122
584,0.868854145454
585,2.46682285644
586,0.986093725925
587,0.93947914373
588,0.953385393391
589,0.608906235134
590,0.900624978012
591,0.557291653061
592,0.844895812706
593,0.912760394382
594,1.13411455564
595,1.07963539031
596,1.63968745997
597,1.02833330823
598,0.56156248629
599,0.565624986191
600,0.989687475838
601,0.930520810616
602,0.560885402973
603,0.559166653015
604,0.928020810677
605,0.567031236156
606,0.557447903057
607,1.60583329413
608,0.551406236538
609,0.549218736591
610,1.02015622509
611,0.950885393452
612,1.01166664197
613,0.801979147087
614,0.965260393101
615,0.961041643204
616,0.867552062153
617,0.989791642502
618,0.927916644012
619,0.927812477348
620,0.917083310944
621,0.559270819679
622,0.929947893963
623,0.554166653137
624,0.542499986755
625,8.3297914633
626,1.44890621463
627,0.811666646851
628,0.874166645325
629,0.531666653687
630,0.869791645432
631,0.811718730183
632,3.96848948645
633,1.66661454264
634,3.42005199984
635,1.03354164143
636,3.41979158318
637,4.85239571487
638,0.832708313004
639,3.99171865255
640,0.87505206197
641,0.860260395664
642,0.853385395832
643,0.836562479576
644,6.34718734504
645,0.812604146828
646,0.849999979248
647,0.858437479042
648,0.872499978699
649,0.877499978577
650,0.880937478493
651,0.815104146767
652,4.01135406873
653,3.06583325848
654,0.82656247982
655,0.845104146034
656,1.1536978885
657,9.72109351267
658,0.825624979843
659,3.52583324725
660,0.888072894985
661,1.38119788295
662,4.88109363083
663,0.874218728657
664,0.836614562908
665,3.93322907064
666,1.22697913671
667,3.15296867302
668,0.868385395466
669,0.836354146248
670,0.823489563229
671,1.29723955166
672,0.830624979721
673,1.5934374611
674,0.789739564053
675,0.790885397358
676,2.74249993304
677,0.804531230358
678,0.818593730015
679,1.63442704343
680,0.839635396168
681,0.836562479576
682,13.6360934171
683,0.519791653976
684,0.616302068287
685,0.555885403095
686,1.1549999718
