frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
443,16.605,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
444,6.959,0.001,0,0.005,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
445,10.344,0.001,0,0.004,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.008
446,6.646,0.001,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
447,10.026,0.001,0.001,0.004,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
448,7.199,0.002,0.001,0.004,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.011
449,9.11,0.001,0.001,0.004,0.121,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.014
450,15.67,0.002,0.001,0.007,0.05,0,0,,1,312.5,229474304,284336128,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
451,7.722,0.002,0,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.011
452,10.505,0.001,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.008
453,7.221,0.001,0,0.004,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
454,8.949,0.001,0,0.005,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
455,6.701,0.001,0.001,0.004,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
456,11.474,0.001,0,0.005,0.073,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
457,6.761,0.002,0,0.006,0.097,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.013
458,7.306,0.002,0.001,0.007,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
459,18.284,1.073,0,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
460,7.269,0.002,0.001,0.004,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.004,0.012
461,9.023,0.001,0.001,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
462,6.848,0.001,0,0.005,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
463,9.607,0,0.001,0.003,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
464,16.821,0.002,0,0.005,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
465,16.962,0.001,0.001,0.006,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
466,16.869,0.002,0.001,0.006,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
467,7.092,0.002,0.001,0.005,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
468,16.01,2.83,0.001,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
469,16.799,5.044,0.001,0.007,0.082,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.015
470,16.132,4.743,0.001,0.006,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
471,9.978,0.002,0,0.006,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
472,6.651,0.001,0,0.006,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
473,10.602,0.001,0.001,0.003,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.011
474,7.494,0.002,0,0.007,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
475,9.832,0.002,0,0.006,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
476,6.28,0.001,0,0.005,0.127,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
477,9.035,0.002,0,0.007,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.083,0.003,0.011
478,17.499,0.001,0,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
479,16.79,0.002,0.001,0.006,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
480,17.497,0.002,0.001,0.007,0.055,0,0,,1,328.125,229474304,284336128,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.011
481,14.525,0.001,0.001,0.006,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
482,16.592,0.002,0,0.005,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.013
483,7.444,0.001,0,0.006,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.011
484,9.408,0.001,0.001,0.005,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
485,16.946,0.001,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
486,16.473,0.002,0,0.006,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.01
487,6.936,0.001,0.001,0.005,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
488,9.393,0.001,0.001,0.003,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
489,6.922,0.001,0,0.003,0.069,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
490,10.192,0.001,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.001,0.005
491,16.751,0.001,0,0.003,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
492,16.666,0.001,0.001,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01

summary_metric,count,median,p95,p99
wall_ms,493,9.096,17.13,23.35512
frame_wait_ms,493,0.001,0.553,5.05008
scene_advance_ms,493,0,0.001,0.001
view_build_ms,493,0.005,0.007,0.008
render_submit_ms,493,0.045,0.0814,0.12148
gpu_ms,493,1.39151038269,2.25261452834,11.3050226407

gpu_sample_serial,gpu_ms
153,1.48562496373
154,1.63468746009
155,1.48088538051
156,1.48927079697
157,1.48937496364
158,1.65572912624
159,1.47270829738
160,1.48192704715
161,1.45598954779
162,1.46411454759
163,1.48442704709
164,1.47026038077
165,1.49494788017
166,0.388385407185
167,0.37588540749
168,1.44427079807
169,1.43869788154
170,1.44619788136
171,1.41807288205
172,1.42265621527
173,1.43843746488
174,1.39151038269
175,0.359374991226
176,0.350833324768
177,0.343593741611
178,0.33927082505
179,0.337760408421
180,0.323906242092
181,0.323385408772
182,0.31906249221
183,0.322708325455
184,0.320468742176
185,1.22572913674
186,1.3679687166
187,1.34255205056
188,0.356510407963
189,0.339791658371
190,0.335885408466
191,0.357499991272
192,0.370885407612
193,0.380989574032
194,0.383072907314
195,0.390416657135
196,0.422916656342
197,0.460104155434
198,0.446562489098
199,0.443489572506
200,0.183437495522
201,0.175729162376
202,0.520312487297
203,0.503593737705
204,1.06411455735
205,0.593281235516
206,0.62369790144
207,0.598749985382
208,0.614531234997
209,0.587499985657
210,0.541302070118
211,0.280729159813
212,0.280729159813
213,1.97484370179
214,1.80031245605
215,0.484062488182
216,0.582604152443
217,1.50953121315
218,2.25822911153
219,2.23067702887
220,1.25963538591
221,0.616927068272
222,0.53958332016
223,1.50901037983
224,2.25010411173
225,2.23718744538
226,1.7981249561
227,0.530729153709
228,2.24833327844
229,14.3384371499
230,12.9410413507
231,1.7873957897
232,2.24098952862
233,1.80145828935
234,1.50765621319
235,1.49234371357
236,0.2526041605
237,0.259010410343
238,2.24718744514
239,2.24494786186
240,1.90697912011
241,0.488593738071
242,0.533489570309
243,13.7152079985
244,1.91953120314
245,1.81244787242
246,1.80026037271
247,2.05302078321
248,2.24401036188
249,2.22505202901
250,2.24526036185
251,2.22281244573
252,2.2445311952
253,2.22416661237
254,1.80468745594
255,7.53062481615
256,2.24328119523
257,2.2487499451
258,2.24364577856
259,2.2541145283
260,1.50322912997
261,1.79453120619
262,1.79098953961
263,1.79427078953
264,2.05401036652
265,1.45562496446
266,0.374999990845
267,0.339999991699
268,0.384270823952
269,0.397135406971
270,0.407916656708
271,1.50192704667
272,0.398281240276
273,0.380989574032
274,0.378385407429
275,0.384322907284
276,0.24958332724
277,0.38447915728
278,0.369843740971
279,0.379479157402
280,0.371562490929
281,1.3859895495
282,1.3804687163
283,1.72406245791
284,1.6668749593
285,2.0562499498
286,1.89156245382
287,1.72374995792
288,2.22322911239
289,0.379531240734
290,0.35718749128
291,0.400572906887
292,0.398593740269
293,1.80229162267
294,1.78994787297
295,1.80499995593
296,2.25088536171
297,1.79901037275
298,0.241093744114
299,0.245364577343
300,0.248593743931
301,0.231822911007
302,0.19020832869
303,0.252187493843
304,0.378749990753
305,0.376302074146
306,0.328489575314
307,2.23619786207
308,0.219739577969
309,0.221614577923
310,0.516927070713
311,2.24026036197
312,2.24354161189
313,1.7094270416
314,1.64156245992
315,0.371302074268
316,0.366197907726
317,1.02203122505
318,0.197656245174
319,0.234270827614
320,2.23130202886
321,0.424999989624
322,0.405052073444
323,0.819322896664
324,1.80156245602
325,1.81119787245
326,1.81765620562
327,0.429895822838
328,0.245364577343
329,0.199791661789
330,0.197864578503
331,0.199374995132
332,0.198072911831
333,0.259166660339
334,0.258385410358
335,1.48619788038
336,0.93265622723
337,0.46229165538
338,0.468541655228
339,0.617708318253
340,0.562395819603
341,0.553593736485
342,0.514166654114
343,1.80687495589
344,2.23848952868
345,2.24546869518
346,1.50432287994
347,1.50796871318
348,0.200677078434
349,0.264166660217
350,2.24604161183
351,1.79713537279
352,2.24645827849
353,1.81937495558
354,1.7843228731
355,1.76062495702
356,0.454114572247
357,0.880729145164
358,0.444166655823
359,0.764739564663
360,1.79604162282
361,2.25494786161
362,2.2500520284
363,10.5034372436
364,0.445885405781
365,0.433802072742
366,2.9039061791
367,11.1627601441
368,1.78442703977
369,1.50411454661
370,0.422760406345
371,0.463385405354
372,2.23729161205
373,0.260416660309
374,0.544739570034
375,0.257135410389
376,0.448124989059
377,0.243333327393
378,0.246927077305
379,0.241614577435
380,0.23796874419
381,0.247343743961
382,1.71968745802
383,1.70364579174
384,1.35208330032
385,0.374531240856
386,0.235989577572
387,0.232760410984
388,1.95140620236
389,2.17416661359
390,0.372916657562
391,0.375364574169
392,0.397291656967
393,2.25093744505
394,2.02145828398
395,0.908072894497
396,0.24453124403
397,0.251770827187
398,0.197239578518
399,0.262656243587
400,0.276822909908
401,0.651666650757
402,0.650260400791
403,0.275677076603
404,0.279739576504
405,0.272135410023
406,0.587916652313
407,0.275208326614
408,0.273958326645
409,1.50963537981
410,0.267916660126
411,0.281458326462
412,0.264843743534
413,0.26854166011
414,0.198958328476
415,0.26953124342
416,0.272760410007
417,0.677499983459
418,1.61255204396
419,0.592291652206
420,0.267187493477
421,0.279947909832
422,0.572708319351
423,0.648541650833
424,0.282395826439
425,0.564062486229
426,0.553281236492
427,0.54312498674
428,0.28520832637
429,0.273124993332
430,0.285156243038
431,1.80276037265
432,1.78807287301
433,1.8036457893
434,1.80286453932
435,1.7927603729
436,1.79072912295
437,0.260572910305
438,0.264374993546
439,0.597031235424
440,0.277031243237
441,0.607083318512
442,0.269062493431
443,1.81473953903
444,1.78182287317
445,2.2471353618
446,1.79864578942
447,1.50609371323
448,1.50541662991
449,1.50406246328
450,0.435208322708
451,0.408385406696
452,1.50406246328
453,1.79890620608
454,0.424531239635
455,0.443541655838
456,0.418802073109
457,0.249895827232
458,0.367031241039
459,0.359895824547
460,1.67291662582
461,1.61531246056
462,1.35546871691
463,2.51057285537
464,1.75598954046
465,2.98614576043
466,2.65963535173
467,2.23416661212
468,2.24958327841
469,2.24437494521
470,13.9601559092
471,0.368229157677
472,0.366979157707
473,0.251302077198
474,1.67984370899
475,0.359791657883
476,2.24239577859
477,2.65916660175
478,7.85255189162
479,0.245104160683
480,0.39635415699
481,1.80041662271
482,1.79718745612
483,2.2172395292
484,1.80124995602
485,10.3104164149
486,2.95828117778
487,1.80031245605
488,0.399218740253
489,0.391249990448
490,3.00885409321
491,1.66213537609
492,1.4910937136
493,2.22302077906
494,1.76656245687
495,1.50161454667
496,0.390937490456
497,2.22802077894
498,0.239062494164
499,0.387343740543
500,0.397395823631
501,0.198177078495
502,0.197916661835
503,0.453333322266
504,0.413489573238
505,1.71020829158
506,0.416354156502
507,2.04119786683
508,2.24489577853
509,0.770156231197
510,0.237083327545
511,0.397760406956
512,0.371822907589
513,0.249635410572
514,0.379374990738
515,0.404114573467
516,0.446562489098
517,0.43677082267
518,1.79921870607
519,1.78760412302
520,1.50770829652
521,0.458229155479
522,2.04307286679
523,2.24401036188
524,2.23812494536
525,2.26546869469
526,2.23385411213
527,2.98734367707
528,2.03276036704
529,1.81333328906
530,0.409531240002
531,1.79927078941
532,1.80031245605
533,1.80276037265
534,1.79640620614
535,1.76947912347
536,1.48791663034
537,0.391874990433
538,0.404635406788
539,0.417604156471
540,1.79734370612
541,1.14526038871
542,0.403020823494
543,0.42364582299
544,1.50453121327
545,1.04526039115
546,1.79786453944
547,1.80156245602
548,1.79640620614
549,1.7995832894
550,1.79984370606
551,1.80979162248
552,1.79510412284
553,0.628177067997
554,0.455572905544
555,0.641093734348
556,1.80281245599
557,0.846458312668
558,1.80687495589
559,1.79901037275
560,1.8051041226
561,1.7873957897
562,2.24911452842
563,5.44614570037
564,0.531406237026
565,0.442968739185
566,1.07578122374
567,2.24666661182
568,0.538281236858
569,0.484322904842
570,0.533229153648
571,0.483437488197
572,0.45546873888
573,1.50229162999
574,1.50661454655
575,1.5182291296
576,1.69744787523
577,2.2487499451
578,2.23749994537
579,2.24447911187
580,2.48406243935
581,0.753437481606
582,1.50062496336
583,0.650520817451
584,1.80328120597
585,1.80135412269
586,1.79911453941
587,1.80239578933
588,2.24223952859
589,1.79859370609
590,1.70593745835
591,1.79317703955
592,1.75786454042
593,1.80734370588
594,1.7969791228
595,0.429114572857
596,0.361614574505
597,0.392968740406
598,0.385781240582
599,0.356770824623
600,0.378333324097
601,0.416979156487
602,2.25614577825
603,0.249479160576
604,1.49302079688
605,1.51078121312
606,1.64276037656
607,0.390468740467
608,0.405104156776
609,0.237864577526
610,2.24812494511
611,0.390364573803
612,0.369791657639
613,0.250156243893
614,1.80286453932
615,1.80130203936
616,1.84015620507
617,2.24619786183
618,2.24749994513
619,2.24296869524
620,1.81791662228
621,14.3315621501
622,1.49999996338
623,1.68427079221
624,1.80140620602
625,1.49322913021
626,0.406354156746
627,0.417291656479
628,2.24781244512
629,2.2308853622
630,2.24520827852
631,2.24906244509
632,2.25161452836
633,2.24635411182
634,1.50593746323
635,1.50145829668
636,1.78078120652
637,1.80911453917
638,1.78890620633
639,1.54656246224
640,1.57374996158
641,1.34124996725
642,1.48822913033
643,2.24604161183
644,2.24593744517
645,1.49802079676
