frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
514,9.88328100871
515,11.0956247291
516,12.206718452
517,11.5715101342
518,11.46765597
519,12.8524476029
520,11.7597392962
521,11.0878122293
522,10.0056247557
523,7.01703107869
524,7.40640606918
525,7.35005190389
526,8.21749979938
527,8.70749978741
528,8.31937479689
529,8.8911976996
530,7.04973941122
531,6.68968733668
532,6.36286442799
533,5.16828112382
534,10.3152080815
535,6.71322900277
536,6.64828108769
537,8.30223938064
538,9.19979144206
539,5.16593737388
540,7.08406232705
541,7.43598940179
542,7.75270814406
543,6.90552066474
544,6.70249983636
545,10.7335414046
546,11.6021872167
547,7.77822897677
548,10.5357809928
549,39.0558323798
550,10.5801039084
551,10.3279684979
552,12.9923955161
553,10.8435414019
554,10.5382809927
555,11.0517705635
556,9.32359352237
557,5.43562486729
558,6.34171859517
559,12.8675517692
560,13.8210413292
561,10.8788539011
562,12.9584371836
563,10.2143747506
564,9.72911434581
565,6.6804685869
566,9.45958310239
567,13.2965621754
568,13.4090100893
569,10.2922393321
570,12.8175517704
571,21.215624482
572,12.6921351068
573,7.04276024472
574,6.87411441551
575,8.10239563552
576,7.64385398005
577,8.15015605102
578,11.2122913929
579,6.99979149577
580,7.47463523418
581,7.16776024167
582,11.3082809739
583,13.8268746624
584,22.4776036179
585,6.97276024643
586,4.91989571322
587,6.41927067661
588,7.71031231176
589,10.0306768384
590,5.86041652359
591,6.39723942715
592,8.67437478822
593,7.73557272781
594,13.0393225983
595,17.0301558342
596,14.0826559062
597,7.49265606707
598,8.36364562914
599,6.54317692359
600,6.31354151253
601,9.21567685834
602,11.9354684586
603,8.58494770707
604,5.7465623597
605,4.83026029874
606,8.21041646622
607,19.2984370288
608,6.69567691986
609,27.224478502
610,14.0714059065
611,20.0936974261
612,13.3071350918
613,10.2604164162
614,5.17333320703
615,7.52067689972
616,5.58624986362
617,5.38682278515
618,8.15276021762
619,11.0070309813
620,10.3090622483
621,8.09458313571
622,6.96854149654
623,6.67328108708
624,6.69390608657
625,14.9282808855
626,9.88255184206
627,6.16234359955
628,7.14010399235
629,5.63104152919
630,5.46078111668
631,5.57510403056
632,4.88411446409
633,4.81182279919
634,5.3685415356
635,6.29119776307
636,7.39364565282
637,8.98354144734
638,5.71385402717
639,5.17192695707
640,5.07395820946
641,6.33302067872
642,6.22421859804
643,6.97749982965
644,5.81171860811
645,6.68463525347
646,6.51906234084
647,10.0532289212
648,10.3849997465
649,6.47109359201
650,6.6723435871
651,11.3155205571
652,12.5980205258
653,7.76973939364
654,11.4910934695
655,9.78979142766
656,9.90359350821
657,19.4869786909
658,11.9535413748
659,5.35890611917
660,5.59098944683
661,6.53083317389
662,6.7189581693
663,6.18916651556
664,10.5357809928
665,24.0488535795
666,12.1485934534
667,10.0937497536
668,8.07916646942
669,6.86567691571
670,6.71421858608
671,7.64291648007
672,5.42135403431
673,7.57427064841
674,10.4060414126
675,10.3420830808
