frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
567,4.269,0.001,0.001,0.373,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.182,0.856,0.078
568,7.105,0,0,0.274,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.145,1.325,0.113
569,4.977,0.001,0.001,0.296,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.665,0.944,0.095
570,3.958,0,0,0.237,0.043,0,0,,1,3671.875,240168960,301817856,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.056,0.812,0.076
571,6.405,0.001,0,0.27,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.767,1.281,0.116
572,5.376,0.001,0,0.317,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.91,1.056,0.129
573,5.168,0.001,0,0.406,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.648,0.904,0.102
574,5.927,0.001,0,0.271,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.324,1.036,0.12
575,15.862,8.466,0.001,0.856,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.595,1.532,0.121
576,5.545,0.001,0.001,0.396,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.956,0.921,0.114
577,4.458,0.001,0.001,0.29,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.338,0.742,0.079
578,5.842,0.001,0,0.256,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.467,1.068,0.117
579,5.134,0.001,0.001,0.294,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.723,0.991,0.104
580,4.507,0,0,0.271,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.489,0.704,0.087
581,5.038,0,0,0.253,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.473,1.282,0.144
582,8.87,0.001,0.001,0.337,0.105,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.468,2.177,0.191

summary_metric,count,median,p95,p99
wall_ms,583,5.835,23.0688,42.54282
frame_wait_ms,583,0.001,15.4772,33.564
scene_advance_ms,583,0.001,0.001,0.001
view_build_ms,583,0.347,0.5628,0.7575
render_submit_ms,583,0.06,0.101,0.19226
gpu_ms,583,2.16708328043,17.6148016533,32.0204710933

gpu_sample_serial,gpu_ms
301,11.2082809764
302,17.5877079039
303,11.4076559715
304,10.7235414049
305,7.25020815633
306,11.0632288966
307,7.38802065296
308,7.3195310713
309,9.54718726691
310,15.1090621311
311,14.4809892298
312,13.1942184279
313,6.27364568017
314,6.36734359455
315,14.1204684053
316,12.0484892892
317,6.20901026508
318,7.68848939563
319,13.8071871629
320,16.8834891711
321,15.8212496137
322,7.25442690622
323,23.8468744178
324,7.57354148177
325,16.9423433364
326,25.4735931281
327,30.0432805165
328,21.1544265669
329,33.614947096
330,7.26546857262
331,17.9041141462
332,6.25239568069
333,27.1394785041
334,30.2453117616
335,15.0426037994
336,9.07776019504
337,12.83270802
338,6.32062484569
339,7.00458316232
340,11.1998434766
341,12.1947913689
342,7.40062481932
343,7.50395815013
344,6.16609359946
345,12.8636455193
346,6.26442693039
347,6.05401026886
348,5.94609360483
349,11.9210413756
350,5.91088527236
351,7.88828105742
352,5.88953110621
353,7.85010397501
354,6.13583318353
355,6.39614567718
356,9.73604142897
357,6.22921859792
358,8.21552063276
359,7.14947899212
360,6.23963526433
361,10.7698955704
362,6.30572901272
363,8.41760396116
364,6.75906233498
365,6.43203109297
366,9.72468726258
367,6.25812484721
368,3.42593741636
369,2.03677078361
370,2.10859369852
371,6.6028123388
372,5.46869778315
373,1.64645829314
374,1.64052079328
375,1.62708329361
376,9.86281225921
377,6.44505192598
378,14.4721350633
379,6.56963525628
380,9.78708309439
381,6.40557276028
382,7.10406232656
383,7.81812480913
384,13.1004684302
385,18.0906766417
386,26.1709368611
387,8.54348937475
388,24.7713014786
389,27.9740097337
390,34.0211450027
391,32.0067179686
392,41.6379677334
393,39.1546865441
394,21.0728119855
395,25.164270219
396,18.0943745582
397,19.0262495355
398,32.0831242167
399,15.346666292
400,17.6178120699
401,11.6354163826
402,6.46182275891
403,6.52541650735
404,7.14927065879
405,14.9904163007
406,12.8417184365
407,13.2524996765
408,9.61947893182
409,6.35374984488
410,6.33453109535
411,7.33229148766
412,2.01312495085
413,1.55598954535
414,2.02458328391
415,2.10161453202
416,2.3593749424
417,2.44395827367
418,6.73885400214
419,2.44479160698
420,3.22104158803
421,2.69374993423
422,2.67921868459
423,3.69385407648
424,2.86390618008
425,2.97260409409
426,2.9872395104
427,1.91494786992
428,1.90885412006
429,3.57354157942
430,2.00656245101
431,1.55041662881
432,1.07307289047
433,2.00656245101
434,1.39552079926
435,1.68437495888
436,1.90786453675
437,2.06604161623
438,2.03598953363
439,3.3561457514
440,2.06312494963
441,2.04442703342
442,2.0370832836
443,1.56999996167
444,1.09317705664
445,2.14265619769
446,1.49812496342
447,2.13166661462
448,2.15687494734
449,3.44921866579
450,2.16708328043
451,2.42640619076
452,4.51249988983
453,2.65359368521
454,3.53531241369
455,2.95526034452
456,1.69312495866
457,2.14546869762
458,1.73901037421
459,1.07401039045
460,1.96265620208
461,2.94677076139
462,1.89666662036
463,2.40666660791
464,2.36843744218
465,3.22817700452
466,1.64687495979
467,1.66583329266
468,3.15671867293
469,25.2632806332
470,1.90640620346
471,2.22526036234
472,1.63328121012
473,1.6480207931
474,1.03979164128
475,1.0484374744
476,2.02270828395
477,1.0432291412
478,1.70609370835
479,3.01994784294
480,2.36354160896
481,2.46354160652
482,2.13776036448
483,1.83187495528
484,1.83572912185
485,1.77578120665
486,2.66703118489
487,1.71484370813
488,1.62286454371
489,1.17635413795
490,1.02848955822
491,1.00401039215
492,1.04916664105
493,1.62828121025
494,3.58723949575
495,2.15796869732
496,2.33239577639
497,2.46015618994
498,1.75468745716
499,1.68713537548
500,1.66999995923
501,1.66911454258
502,1.79348953955
503,2.38947910833
504,6.68026025357
505,1.79999995605
506,1.68453120887
507,1.64088537661
508,1.63312496013
509,1.63947912664
510,1.63406246011
511,1.63739579336
512,1.64015620996
513,1.62916662689
514,2.51666660522
515,1.65645829289
516,1.61791662717
517,1.61427079392
518,1.56817704505
519,1.55265621209
520,1.53713537914
521,2.27729161107
522,1.0362499747
523,1.03713539135
524,1.05994789079
525,2.52223952176
526,1.74187495747
527,1.63442704343
528,1.60401037751
529,1.61317704395
530,1.61682287719
531,1.61234371064
532,2.32322910995
533,3.12072909048
534,1.77171870675
535,7.81999980908
536,1.70822912496
537,1.65901037616
538,1.6589062095
539,1.65130204302
540,1.67874995901
541,1.61526037723
542,2.51005202205
543,1.542760379
544,1.5689062117
545,1.23140621994
546,1.05260414097
547,1.04473955783
548,1.05260414097
549,1.74588537404
550,1.78291662314
551,1.67671870906
552,1.00239580886
553,0.973802059559
554,1.57828121147
555,1.63057287686
556,1.61588537722
557,7.74640606088
558,2.05104161659
559,3.23031242113
560,2.25416661163
561,1.69765620855
562,2.52895827159
563,1.62682287695
564,17.9260933124
565,1.57520829488
566,1.56869787837
567,1.71776037473
568,1.6027082942
569,1.65265620965
570,12.7601038551
571,2.90401034577
572,2.86666659668
573,7.09109357688
574,1.06312497404
575,1.07286455714
576,1.73708329092
577,2.36104160902
578,2.16994786369
579,2.17802078016
580,1.90317703687
581,2.15239578078
582,2.46817702308
583,2.88421867958
584,2.06671869954
585,2.96093742771
586,3.98265615277
587,2.91979159538
588,3.86770823891
589,2.99624992685
590,8.22427063255
591,1.87546870421
592,1.73895829088
593,3.12760409031
594,2.60734368634
595,2.67973951791
596,2.68968743433
597,6.70749983624
598,6.63473942135
599,2.48411452269
600,2.46890618972
601,1.49234371357
602,0.852864562511
603,0.831822896358
604,1.74994787394
605,1.75671870711
606,3.01994784294
607,1.79203120625
608,2.25953119484
609,1.7136457915
610,1.69453120863
611,20.5449474151
612,1.55854162862
613,1.65020829305
614,1.63062496019
615,2.7076561839
616,2.26421869472
617,1.68874995877
618,1.65442704294
619,24.330311906
620,11.0132288978
621,24.2936452402
622,32.1727596312
623,1.82666662207
624,1.82010412223
625,4.60276030429
626,18.3173953861
627,3.09583325775
628,5.78848944201
629,3.11765617389
630,2.69151035096
631,16.1926037713
632,1.9019270369
633,1.88249995404
634,3.12593742368
635,4.71151030164
636,2.8686457633
637,3.0049478433
638,6.04083318585
639,1.16302080494
640,1.60807287741
641,1.93057286953
642,2.7114061838
643,2.66192701834
644,3.54380199681
645,20.0801557598
646,2.40135410804
647,8.83973936752
648,2.28645827751
649,1.77515620666
650,7.60838523092
651,2.39859369144
652,2.48390618936
653,2.58770827016
654,1.06083330743
655,1.05999997412
656,1.79499995618
657,1.77078120677
658,2.61515618615
659,1.73499995764
660,1.75265620721
661,1.75671870711
662,1.74557287405
663,1.7654687069
664,3.29656241952
665,2.38333327515
666,2.56854160396
667,6.56234358979
668,1.75739579043
669,1.65619787623
670,2.15812494731
671,5.44104153383
672,1.63770829335
673,2.33848952624
674,1.80145828935
675,2.40140619137
676,2.62703118586
677,3.60374991202
678,2.87442701316
679,2.85182284704
680,5.89729152269
681,9.78062476122
682,1.76166662366
683,1.82640620541
684,1.72869787446
685,1.31541663455
686,1.7763541233
687,2.88322909628
688,1.16270830495
689,1.71979162468
690,1.57499996155
691,1.19401038752
692,1.77479162334
693,1.73942704087
694,1.77890620657
695,1.80437495595
696,2.54453118788
697,3.36786450111
698,1.05130205767
699,1.02822914156
700,0.996406225674
701,1.4896353803
702,1.59187496114
703,1.67947912566
704,1.65473954293
705,1.65296870964
706,1.65317704297
707,1.64630204314
708,1.74796870732
709,1.62651037696
710,1.63588537673
711,1.03729164134
712,2.21078119603
713,3.2521874206
714,1.62744787693
715,1.61968746046
716,1.62083329376
717,1.62979162688
718,2.0822395325
719,1.06020830745
720,1.70588537502
721,1.05229164098
722,1.05020830769
723,2.20166661292
724,1.67640620907
725,1.03083330817
726,1.00718747541
727,2.84786451381
728,1.60067704425
729,1.62515621032
730,1.56260412852
731,1.54609371225
732,1.5250520461
733,3.14932283978
734,1.57562496153
735,1.57989579476
736,2.88604159621
737,1.62687496028
738,1.59682287768
739,2.93078117845
740,1.6260937103
741,1.6342187101
742,2.3782291086
743,1.62999996021
744,2.18203119673
745,1.5536457954
746,1.57953121144
747,1.5851562113
748,1.4811978805
749,1.49567704682
750,1.91624995322
751,0.995104142372
752,1.04744789109
753,1.05572914089
754,1.05156247433
755,1.65015620971
756,1.5932812111
757,2.47489577291
758,1.65520829292
759,1.61895829381
760,1.63749996002
761,1.61197912731
762,1.53567704584
763,1.59859371097
764,1.56510412846
765,1.56380204515
766,1.54984371216
767,1.55942704526
768,1.57458329489
769,1.55718746198
770,1.59130204448
771,2.09807286544
772,2.25604161159
773,6.71947900262
774,0.999010392277
775,0.972968726246
776,1.91135412
777,6.37557276101
778,1.6139062106
779,1.61708329385
780,1.64999995972
781,1.63072912685
782,2.07098953277
783,2.16260411387
784,2.33640619296
785,2.66015618505
786,3.76749990802
787,2.86156243014
788,3.18494783891
789,3.26447908697
790,3.64749991095
791,4.11687489949
792,2.65661451847
793,1.76817704016
794,2.11145828178
795,1.45098954791
796,1.86249995453
797,3.58968741236
798,1.63786454335
799,4.41343739225
800,1.06041664078
801,1.23338538655
802,2.31687494344
803,2.55197910436
804,2.84869784712
805,2.90046867919
806,1.83859370511
807,1.06171872408
808,2.79692701505
809,4.79828113285
810,1.70593745835
811,1.1686458048
812,4.48406239053
813,3.25927075376
814,3.3927082505
815,3.43473949948
816,2.06526036625
817,2.02406245058
818,2.77666659888
819,1.88838537056
820,1.82885412202
821,2.71989576693
822,2.51932285516
823,2.48223952273
824,5.19703112312
825,6.6176040051
826,2.47083327301
827,2.48843743925
828,2.70265618402
829,6.65390608755
830,2.28057286099
831,2.3715624421
832,3.49593741465
833,2.14171869771
834,1.76145829033
835,2.49614577239
836,2.6365103523
837,1.94260411924
838,1.79749995612
839,1.75088537392
840,1.76093745701
841,2.50739577212
842,5.82723944107
843,1.76151037366
844,1.73427079099
845,1.75671870711
846,2.26161452812
847,1.72817704114
848,1.76781245684
849,1.15833330505
850,1.14885413862
851,1.72593745786
852,1.77901037323
853,2.02692703385
854,2.41468744105
855,2.34416660944
856,2.51927077183
857,2.68677076774
858,2.86098951348
859,1.09901038984
860,0.84348956274
861,5.41708320108
862,1.79515620617
863,2.98510409379
864,2.39619785817
865,2.52562493834
866,3.92744782078
867,2.29776036057
868,2.11677078165
869,1.09114580669
870,1.07786455702
871,1.67947912566
872,1.06822914059
873,2.60687493636
874,14.158853821
875,1.16015622168
876,1.15401038849
877,1.67197912585
878,1.0773437237
879,1.08776039011
880,2.73520826656
881,1.85958328793
882,1.16249997162
883,1.160520805
