frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
566,4.525,4.344,0,0.004,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.013,0.051,0.003
567,3.899,3.605,0.001,0.008,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.077,0.004
568,6.606,6.31,0.001,0.012,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.054,0.005
569,4.562,4.317,0,0.005,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.084,0.004
570,5.434,5.079,0,0.011,0.043,0,0,,1,578.125,229285888,285237248,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.065,0.01
571,7.824,7.485,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.11,0.009
572,6.247,5.94,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.075,0.008
573,8.345,7.961,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.079,0.008
574,8.682,8.06,0.001,0.014,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.155,0.021
575,10.056,9.689,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.066,0.008
576,5.523,5.179,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.081,0.006
577,9.316,9.024,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.079,0.008
578,4.102,3.761,0.001,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.109,0.005
579,4.471,4.041,0,0.007,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.124,0.009
580,4.306,3.967,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.11,0.005
581,5.13,4.778,0.001,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.105,0.005
582,4.207,3.897,0,0.005,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.106,0.005
583,8.454,8.031,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.079,0.009
584,6.072,5.672,0.001,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.073,0.009
585,4.824,4.376,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.074,0.008
586,5.449,5.034,0.001,0.031,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.119,0.007
587,8.042,7.631,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.083,0.064,0.007
588,9.498,9.094,0,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.093,0.01
589,8.97,7.811,0.001,0.472,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.198,0.017
590,14.655,14.175,0.001,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.137,0.01
591,15.829,15.302,0.001,0.014,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.119,0.014
592,7.819,7.392,0,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.089,0.011
593,9.937,9.534,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.082,0.01
594,8.363,7.959,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.088,0.011
595,9.131,8.503,0.001,0.012,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.101,0.113,0.013
596,12.8,12.355,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.088,0.011
597,14.439,14.059,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.082,0.009
598,7.832,7.408,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.09,0.011
599,7.499,7.168,0,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.078,0.008
600,5.373,5.061,0.001,0.007,0.051,0,0,,1,593.75,229285888,285237248,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.087,0.006
601,7.619,7.151,0.001,0.01,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.101,0.011
602,8.588,8.11,0.001,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.115,0.012
603,7.324,6.932,0.001,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.097,0.01
604,8.407,7.96,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.097,0.012
605,13.529,13.081,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.098,0.012
606,3.317,3.021,0.001,0.004,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.094,0.006
607,4.281,3.966,0,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.096,0.007
608,4.471,4.166,0.001,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.093,0.005
609,4.11,3.814,0,0.006,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.096,0.005
610,3.792,3.521,0,0.005,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.082,0.005
611,5.475,5.084,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.103,0.008
612,5.9,5.612,0.001,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.072,0.007
613,6.75,6.48,0,0.005,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.08,0.005
614,4.073,3.675,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.142,0.007
615,3.718,3.407,0,0.004,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.1,0.005
616,6.621,6.307,0,0.006,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.095,0.006
617,5.432,4.897,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.183,0.011
618,4.589,4.214,0,0.009,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.11,0.009
619,8.335,8.005,0.001,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.076,0.009
620,9.083,8.682,0.001,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.077,0.01
621,9.145,8.622,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.188,0.012
622,3.239,2.914,0,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.112,0.004
623,4.416,4.009,0,0.009,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.125,0.005
624,5.486,5.042,0,0.007,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.139,0.006
625,7.12,6.677,0.001,0.01,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.112,0.007
626,5.317,4.782,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.109,0.011
627,4.965,4.576,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.145,0.008
628,3.895,3.618,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.076,0.006
629,5.092,4.781,0.001,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.086,0.005
630,6.191,5.803,0,0.015,0.032,0,0,,1,593.75,229285888,285237248,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.112,0.007
631,4.017,3.776,0,0.017,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.061,0.003
632,3.661,3.344,0,0.008,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.147,0.006
633,4.003,3.525,0,0.01,0.107,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.133,0.007
634,6.114,5.79,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.1,0.005

summary_metric,count,median,p95,p99
wall_ms,635,5.8,16.7401,38.67796
frame_wait_ms,635,5.431,16.3295,38.21942
scene_advance_ms,635,0,0.001,0.001
view_build_ms,635,0.01,0.015,0.03166
render_submit_ms,635,0.049,0.0943,0.11566
gpu_ms,635,5.18973945663,15.2690152522,36.2153282825

gpu_sample_serial,gpu_ms
248,31.650415894
249,26.3195306074
250,11.4844788863
251,10.4737497443
252,11.5835934672
253,9.28713518993
254,10.3381247476
255,9.28130185674
256,17.7524474833
257,5.86947902337
258,5.17776029026
259,8.6943227044
260,6.74223941873
261,6.53989567367
262,9.13458311032
263,8.48578104283
264,6.98802066273
265,7.58239564822
266,4.36567697675
267,4.36843739335
268,8.14416646783
269,8.31124979709
270,9.73588517897
271,10.306510165
272,7.89468730726
273,8.58208312381
274,6.65979150407
275,4.32437489442
276,5.68734361115
277,4.34947906048
278,7.25124982297
279,8.6876560379
280,8.33859354642
281,4.37458322653
282,6.87276024887
283,5.93020818855
284,7.69869772871
285,9.04296852922
286,9.7689060115
287,7.3685935701
288,4.51020822322
289,5.63947902898
290,5.23369778889
291,4.54302072242
292,3.5553124132
293,4.43932280828
294,3.35151033484
295,3.21593742149
296,4.23317697998
297,3.91098948785
298,3.76109365818
299,3.52901033051
300,4.22781239678
301,3.37656241756
302,6.68921858669
303,5.13598945794
304,8.1826039669
305,4.24286447975
306,3.37114575103
307,3.3751561676
308,4.41609364219
309,4.61046863744
310,10.2878643322
311,3.99468740247
312,3.35369783479
313,5.11385404182
314,4.61640613729
315,4.72515613464
316,5.35994778581
317,3.8189582401
318,8.11708313516
319,4.41499989221
320,4.4794790573
321,3.89666657153
322,3.35510408475
323,5.06338529305
324,10.2299997502
325,7.66333314624
326,3.86338532235
327,3.3517707515
328,4.54854155562
329,3.26312492033
330,3.495364498
331,3.58302074586
332,6.02421860292
333,4.09973948324
334,4.4456769748
335,5.84833319055
336,3.29072908633
337,3.28911450303
338,3.18124992233
339,6.59104150575
340,4.86093738132
341,2.92916659515
342,5.40895820128
343,4.13755198232
344,3.1430207566
345,4.62249988715
346,7.86838522457
347,7.45557273465
348,7.77510397684
349,3.15057283975
350,4.36401031012
351,7.80276022617
352,4.41072905898
353,7.65713522972
354,4.32770822768
355,4.44999989136
356,6.57947900603
357,4.78307279989
358,4.58979155461
359,4.9739582119
360,4.28151031214
361,4.34656239388
362,7.69145814555
363,11.2722393081
364,5.79119777528
365,4.24822906295
366,6.62302067164
367,4.33395822752
368,4.37942697641
369,5.54249986469
370,4.16333323169
371,4.85687488142
372,4.34052072736
373,4.38781239288
374,4.37614572649
375,9.91958309116
376,5.91526027225
377,5.63723944571
378,4.99869779463
379,6.25286443068
380,9.49760393479
381,15.4103642071
382,4.4344790584
383,5.87020819002
384,6.58489567257
385,10.432603912
386,8.23531229894
387,4.33953114405
388,4.23432281329
389,5.64661444548
390,4.32973947763
391,4.34760406052
392,9.1327601937
393,7.43302065186
394,9.84578100962
395,4.54864572228
396,4.57890613821
397,4.39619780934
398,4.45583322455
399,4.45843739115
400,8.68109353806
401,3.27328117009
402,3.35458325143
403,3.35526033475
404,5.47083319977
405,5.5171873653
406,7.3360935709
407,4.84281238177
408,7.80854147603
409,4.64828113652
410,4.70296863518
411,4.42078114207
412,5.14364570776
413,3.35437491811
414,3.3424999184
415,3.4435415826
416,4.478333224
417,7.14145815898
418,9.23281227459
419,4.48062489061
420,4.7078644684
421,5.61885402949
422,4.28776031199
423,4.12286448268
424,3.11781242388
425,4.73624988437
426,5.95526027127
427,3.25765617047
428,3.18916658881
429,3.14182283996
430,3.92765615411
431,6.61421858852
432,8.19833313318
433,5.24880195519
434,4.2421353131
435,4.17656239803
436,4.15447906524
437,4.33906239407
438,6.43041650967
439,4.34473947726
440,4.38489572628
441,38.7488532206
442,26.7818743461
443,20.9747390713
444,37.2822907565
445,14.5441663116
446,11.0304163974
447,14.948749635
448,12.3922913641
449,42.7001031242
450,34.1441658331
451,12.1519267867
452,15.6534371178
453,3.80927074033
454,3.35416658478
455,7.20296857415
456,5.47447903301
457,3.36609366782
458,5.1035936254
459,5.133645708
460,4.38776030954
461,6.71661441935
462,4.41463530889
463,3.13010409025
464,7.62796856377
465,5.04161446025
466,11.7975517953
467,4.88270821413
468,4.19046864769
469,9.16182269299
470,7.9803643885
471,5.70182277746
472,3.59062491234
473,6.25687484724
474,6.78968733424
475,6.14864568322
476,5.08302070924
477,4.75317696729
478,3.54937491335
479,2.92932284515
480,8.08645813591
481,8.39187479512
482,4.27249989569
483,4.36203114351
484,5.18973945663
485,3.5455728301
486,5.38114570196
487,5.25697903832
488,2.92822909518
489,5.97713527074
490,6.15239568313
491,3.11666659058
492,4.14953114869
493,3.95973948666
494,7.92229147325
495,6.25963526384
496,5.09494779228
497,5.77708319229
498,5.50979153215
499,6.49864567467
500,3.35786450135
501,4.65286446974
502,4.3854165596
503,3.16630200603
504,3.72843740897
505,5.68526027787
506,5.08807279245
507,4.99395821141
508,3.66078116063
509,4.17494781474
510,5.01786446083
511,3.95984365332
512,3.55973949643
513,5.17885404023
514,6.20640609848
515,6.40083317706
516,8.56239562429
517,5.679635278
518,3.04374992569
519,4.41265614227
520,5.6321873625
521,4.1477603154
522,7.04697899462
523,6.87916649872
524,7.34072898745
525,4.65286446974
526,3.9131769878
527,4.31604156129
528,5.35468736927
529,13.434530922
530,7.23703107331
531,4.37197905993
532,3.91203115449
533,4.22140614694
534,4.34885406049
535,4.32328114445
536,3.49015616479
537,4.7075519684
538,3.35312491814
539,3.92979157072
540,3.35791658469
541,3.26708325357
542,4.04593740122
543,5.0464061268
544,4.03182281823
545,3.36713533446
546,3.37192700101
547,3.78703115754
548,6.84677066618
549,4.1397915656
550,3.34953116822
551,3.35432283477
552,4.56390613858
553,5.39218736835
554,6.09911443443
555,4.07984365039
556,4.71067696833
557,3.88932282171
558,3.35916658466
559,3.14682283984
560,3.92916657074
561,4.62166655383
562,3.64218741108
563,3.12932284027
564,3.65031241088
565,4.33562489415
566,4.32296864446
567,3.52213533068
568,4.01020823543
569,4.87203113105
570,4.96651029541
571,4.1069790664
572,7.49354148372
573,5.29067695417
574,4.74661446745
575,8.17354146712
576,4.32192697782
577,10.1420310024
578,7.42354148543
579,8.84374978409
580,8.95546853136
581,7.58953106471
582,9.62796851494
583,4.98562487828
584,5.40895820128
585,10.6334893237
586,4.44932280804
587,6.52468734071
588,5.93270818849
589,4.97880196178
590,5.38786445179
591,5.78161444218
592,5.14848945764
593,5.13307279135
594,5.01312487761
595,7.56796856524
596,8.68442687131
597,8.63984353907
598,4.87541654764
599,5.62901027924
600,4.61411447068
601,4.64276030332
602,5.61979152946
603,10.348541414
604,10.2510934997
605,10.2024476676
606,11.3160934737
607,8.93630186516
608,10.8888018175
609,9.65427059763
610,9.23869769111
611,4.69640613534
612,25.7413535382
613,8.93614561517
614,11.2318747258
615,11.7976038786
616,11.3404163898
617,10.1491143356
618,9.26838519039
619,21.7918223846
620,12.002030957
621,3.35677075138
622,4.43473947506
623,5.53354153157
624,3.75734365827
625,3.58374991251
626,5.04812487675
627,4.63062488695
628,3.97291656967
629,3.36192700126
630,3.36348950122
631,5.05395820995
632,8.08854146919
633,6.83119774989
634,7.0463019113
635,5.18468737342
636,6.71739566933
637,4.76333321704
638,4.43296864177
639,4.42166655872
640,4.27578114561
641,5.18624987338
642,4.15302073194
643,3.61572907839
644,4.83213529869
645,4.32729156102
646,4.49744780687
647,8.24020813216
648,13.3513538407
649,7.68432272906
650,7.27890607229
651,7.77374981021
652,7.05755191103
653,4.83401029865
654,4.03973948471
655,3.56072907973
656,4.66614571941
657,3.82734365656
658,3.35541658475
659,3.35645825139
660,8.25208313187
661,7.12385399274
662,15.3115621262
663,32.7083846181
664,11.2762497247
665,7.34791648727
666,4.57276030503
667,3.35098950152
668,3.21968742139
669,8.02973938729
670,7.6582289797
671,8.08552063593
672,21.7558328022
673,7.16526024173
674,9.78880184435
675,32.986926278
676,7.60369773103
677,13.3163017582
678,11.9105205425
679,12.0580205389
680,19.4537495251
681,25.5929681252
682,57.4332277645
683,26.1006764461
684,9.47213518541
685,9.39697893725
686,28.1472388961
687,8.14895813438
688,8.65052062214
689,4.82041654898
690,4.17364573144
691,5.1992707064
692,4.55177072221
693,37.9638532398
694,38.09343657
695,52.0526549792
696,10.8665101514
697,9.64156226461
698,9.14098936016
699,9.96677059
700,11.9184892924
701,9.74765601202
702,9.93036434089
703,11.7651038794
704,20.6132807467
705,15.2507808777
706,8.66203103852
707,9.32479143901
708,10.9722913988
709,16.0790100241
710,9.25072894082
711,10.3331247477
712,12.4952080283
713,17.3189579105
714,6.85906233254
715,3.3654165845
716,3.37307283432
717,3.37640616757
718,6.73953108546
719,4.88531238073
720,4.8631769646
721,12.4874476118
722,3.36401033454
723,3.35302075147
724,3.36796866777
725,4.62677072038
726,3.74265615863
727,5.53494778154
728,10.0692705875
729,4.42463530864
730,3.14677075651
731,4.30036447834
732,8.82770811781
733,5.6867706945
734,4.93072904629
735,7.9844268884
736,6.82552066669
737,6.97390607974
738,8.1017185522
739,3.12015617382
740,3.12927075694
741,3.14062492332
742,3.71177074271
743,3.8828124052
744,3.13651034009
745,3.53604158034
746,6.43213525963
747,3.40880200011
748,3.37807283419
749,3.36406241787
750,4.81187488252
751,11.8847392932
752,11.0484372303
753,8.76921853591
754,5.32057278677
755,9.16953102613
756,12.8991663517
757,7.42541648538
758,5.94348943823
759,13.2621871762
760,14.5223433955
761,31.7528638081
762,10.0716664208
763,20.4194786681
764,7.88552064082
765,7.66286439625
766,10.1006247534
767,8.38499979529
768,10.3969268295
769,10.8790622344
770,9.02677061295
771,12.3727601146
772,20.9507286552
773,21.5360932242
774,8.90406228262
775,9.96958308994
776,8.1210414684
777,5.76937485915
778,3.98916656927
779,4.19374989761
780,14.3934892319
781,4.32786447767
782,4.6461457199
783,5.05416654327
784,3.91015615454
785,4.57729155492
786,3.66859366043
787,3.13390617349
788,4.36994780998
789,4.53364572265
790,5.76963527581
791,5.85510402372
792,5.52333319849
793,3.16635408936
794,3.72291657578
795,3.28874991971
796,4.11791656613
797,4.07921865041
798,4.05671865096
799,3.63177074467
800,3.7752603245
801,3.3613540846
802,4.38447905962
803,5.58776028025
804,9.95286434034
805,5.74020819319
806,3.52130199736
807,5.24057278872
808,6.78744775096
809,4.31494781132
810,6.64968733765
811,6.3789581776
812,3.89854157149
813,3.4160936666
814,6.24187484761
815,3.68359366007
816,4.96906237868
817,7.45635398463
818,5.3316665365
819,7.86151022474
820,7.63958314682
821,9.31312477263
822,5.11833320837
823,9.07145811186
824,3.6971353264
825,4.06213531749
826,4.18546864782
827,4.79828113285
828,3.92932282074
829,7.88463522417
830,4.39374989273
831,4.43255197512
832,5.52322903182
833,7.62515606384
834,9.20473935861
835,7.81536439253
836,14.6654163086
837,14.459530897
838,7.55072898232
839,9.51249976776
840,8.07354146956
841,7.4808331507
842,12.655155941
843,13.5822392517
844,7.21749982379
845,7.13005190926
846,4.89421863051
847,6.94619774708
848,7.61520814742
849,6.81499983362
850,8.14505188448
851,12.8839059355
852,3.34828116825
853,3.92218740424
854,4.07328115055
855,3.94901032026
856,3.40708325015
857,5.49697903246
858,5.32114570342
859,6.4523956758
860,3.76223949148
861,3.35151033484
862,5.95734360456
863,5.11807279171
864,4.30145822832
865,7.76687481038
866,8.60765603985
867,9.08546852819
868,3.11958325717
869,3.98848948596
870,4.61473947067
871,6.65963525408
872,4.74895821739
873,4.2528644795
874,3.79223949075
875,4.52499988953
876,5.68437486122
877,3.94130198711
878,3.31447908575
879,3.55609366318
880,5.31312487029
881,4.90661446354
882,3.33458325192
