frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
585,5.888,5.528,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.062,0.009
586,4.131,3.825,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.06,0.005
587,3.356,3.015,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.077,0.036,0.007
588,3.331,2.897,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.07,0.011
589,4.952,4.696,0.001,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.031,0.008
590,7.309,6.928,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.042,0.009
591,8.525,8.164,0.001,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.01
592,7.484,7.007,0,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.041,0.011
593,7.685,7.333,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.036,0.009
594,7.546,7.162,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.074,0.011
595,8.786,8.451,0.001,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.054,0.009
596,8.003,7.616,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.071,0.009
597,3.235,2.755,0.001,0.015,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.065,0.076,0.041
598,2.999,2.676,0,0.009,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.066,0.009
599,5.06,4.744,0,0.007,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.072,0.006
600,4.073,3.838,0,0.005,0.034,0,0,,1,328.125,230313984,286920704,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.029,0.052,0.003
601,6.457,6.092,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.065,0.01
602,5.964,5.571,0.001,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.06,0.064,0.006
603,4.186,3.817,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.084,0.008
604,3.088,2.819,0.001,0.004,0.109,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.004
605,3.709,3.442,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.035,0.008
606,6.934,6.631,0,0.009,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.091,0.004
607,4.008,3.649,0.001,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.068,0.009
608,3.309,2.831,0,0.005,0.187,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.006
609,4.866,4.514,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.04,0.008
610,3.208,2.825,0.001,0.014,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.067,0.01
611,4.269,3.952,0.001,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.049,0.082,0.007
612,3.77,2.903,0,0.006,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.454,0.078,0.012
613,2.425,2.187,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.032,0.007
614,6.457,6.148,0,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.055,0.007
615,5.072,4.787,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.061,0.006
616,6.234,5.848,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.059,0.009
617,5.514,5.245,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.064,0.004
618,8.816,8.498,0.001,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.035,0.027
619,8.411,8.099,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.052,0.009
620,5.845,5.515,0.001,0.006,0.145,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.033,0.006
621,3.166,2.744,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.024,0.056,0.011
622,5.12,4.897,0.001,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.033,0.005
623,6.225,5.792,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.051,0.081,0.009
624,2.297,1.989,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.045,0.005
625,2.343,2.014,0.001,0.005,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.019,0.111,0.007
626,4.789,4.518,0.001,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.031,0.004
627,2.933,2.712,0.001,0.005,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.003
628,4.252,3.884,0,0.013,0.033,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.041,0.069,0.007
629,2.832,2.063,0,0.01,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.408,0.012
630,1.78,1.549,0,0.005,0.035,0,0,,1,359.375,230313984,286920704,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.035,0.005
631,6.119,5.749,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.046,0.075,0.008
632,2.523,2.184,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.143,0.005
633,4.601,4.032,0,0.009,0.083,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.223,0.014
634,3.251,2.931,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.035,0.008
635,5.21,4.844,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.048,0.079,0.007
636,3.145,2.814,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.057,0.009
637,4.809,4.337,0.001,0.009,0.262,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.017,0.028,0.005
638,4.997,4.607,0,0.009,0.093,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.045,0.011
639,6.315,5.906,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.095,0.011
640,3.959,3.717,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.036,0.007
641,3.202,2.83,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.056,0.044,0.008
642,7.963,7.578,0.001,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.01
643,2.303,2.074,0,0.005,0.029,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.053,0.004
644,4.972,4.477,0.001,0.017,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.072,0.071,0.009
645,2.903,2.539,0,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.039,0.009
646,5.003,4.647,0,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.063,0.007
647,2.946,2.712,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.059,0.004
648,5.771,5.522,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.031,0.004
649,3.502,2.707,0,0.007,0.533,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.067,0.019
650,4.327,4.107,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.032,0.005
651,3.206,2.901,0,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.057,0.008
652,5.528,5.209,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.081,0.005
653,8.293,7.91,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.076,0.013
654,2.818,2.536,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.058,0.055,0.005
655,6.73,6.494,0,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.029,0.005
656,7.203,6.889,0.001,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.035,0.008
657,5.515,5.215,0,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.03,0.006
658,3.991,3.77,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.03,0.006
659,3.213,2.734,0.001,0.012,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.078,0.012
660,6.449,6.152,0,0.007,0.05,0,0,,1,406.25,230313984,286920704,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.051,0.006
661,4.111,3.784,0.001,0.014,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.054,0.009
662,2.303,2.076,0,0.005,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.006
663,2.491,2.172,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.044,0.006
664,4.024,3.644,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.05,0.01
665,2.692,2.485,0,0.005,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.044,0.004
666,6.754,6.437,0,0.007,0.052,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.052,0.007
667,3.429,3.128,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.036,0.008
668,5.643,5.437,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.018,0.029,0.005
669,4.741,4.483,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.061,0.004
670,3.563,3.002,0,0.006,0.086,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.238,0.015
671,2.864,2.572,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.048,0.008
672,4.848,4.621,0.001,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.034,0.006
673,6.11,5.817,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.073,0.008
674,3.065,2.726,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.082,0.009
675,2.832,2.519,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.039,0.008
676,3.845,3.525,0.001,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.07,0.009
677,3.331,3.066,0,0.005,0.022,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.072,0.004
678,3.499,3.181,0,0.009,0.021,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.042,0.066,0.006
679,3.561,3.277,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.037,0.008
680,3.005,2.695,0.001,0.009,0.034,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.064,0.008
681,5.626,5.302,0,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.045,0.009
682,2.916,2.58,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.041,0.007
683,2.387,2.099,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.006
684,2.39,2.104,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.042,0.008
685,7.426,7.056,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.009
686,4.586,4.309,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.046,0.007
687,3.477,2.885,0,0.008,0.348,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.038,0.006
688,2.799,2.511,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.037,0.009
689,6.428,6.081,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.044,0.038,0.006
690,7.051,6.688,0.001,0.009,0.099,0,0,,1,406.25,230313984,286920704,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.009
691,5.707,5.326,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.047,0.062,0.01
692,4.54,4.18,0.001,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.05,0.043,0.007
693,4.37,4.114,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.039,0.006
694,3.26,2.866,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.04,0.062,0.008
695,2.936,2.683,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.02,0.034,0.007
696,4.252,4.032,0.001,0.005,0.035,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.053,0.004
697,7.856,7.45,0.001,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.134,0.009
698,3.201,2.834,0.001,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.054,0.066,0.01
699,3.424,3.163,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.038,0.007
700,4.508,4.233,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.057,0.006
701,3.179,2.957,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.021,0.031,0.007
702,3.383,3.048,0,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.063,0.007
703,3.673,3.225,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.053,0.085,0.013
704,4.597,4.262,0.001,0.009,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.028,0.054,0.008
705,9.937,9.469,0,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.043,0.011
706,12.365,11.957,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.076,0.009
707,6.792,6.403,0.001,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.051,0.011
708,5.908,5.597,0,0.01,0.064,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.026,0.042,0.009
709,8.956,8.45,0.001,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.037,0.064,0.012
710,15.899,15.48,0.001,0.009,0.089,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.06,0.012
711,5.735,5.302,0,0.013,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.035,0.062,0.012
712,5.249,4.868,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.064,0.012
713,8.006,7.304,0.001,0.011,0.163,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.043,0.069,0.011
714,22.603,22.154,0,0.014,0.09,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.032,0.054,0.012
715,9.325,8.906,0.001,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.052,0.011
716,7.981,7.624,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.047,0.01
717,5.75,5.253,0.001,0.02,0.088,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.034,0.06,0.011
718,5.393,5.016,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.053,0.011
719,8.842,8.413,0.001,0.009,0.084,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.057,0.012
720,5.641,5.346,0,0.008,0.042,0,0,,1,421.875,230313984,286920704,1,70948032,70948032,167755776,38823561584,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.022,0.037,0.009
721,5.497,5.17,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.031,0.039,0.006
722,7.732,7.32,0.001,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.036,0.067,0.01
723,4.792,4.439,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.059,0.01
724,7.339,7.03,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.025,0.043,0.009
725,4.416,4.006,0.001,0.011,0.074,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.038,0.066,0.013
726,2.507,2.189,0,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.027,0.048,0.008
727,3.415,3.125,0,0.007,0.05,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.03,0.05,0.007
728,2.6,2.333,0,0.005,0.053,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.023,0.045,0.006
729,3.7,3.284,0,0.011,0.081,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.039,0.068,0.01
730,3.803,3.474,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.033,0.051,0.01
731,3.021,2.583,0,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,6224,0.045,0.073,0.01
