frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
584,10.998,9.835,0.001,0.017,0.335,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.194,0.014
585,4.419,3.558,0.001,0.015,0.112,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.063,0.212,0.015
586,3.958,3.345,0.001,0.012,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.059,0.19,0.01
587,4.941,4.696,0.001,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.081,0.003
588,4.384,3.813,0.001,0.015,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.153,0.01
589,4.526,3.949,0.001,0.011,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.178,0.01
590,3.608,3.099,0,0.008,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.16,0.008
591,3.224,2.845,0,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.151,0.007
592,4.694,4.262,0,0.007,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.138,0.007
593,3.235,2.911,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.092,0.066,0.006
594,4.12,3.646,0,0.014,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.141,0.007
595,4.239,3.755,0,0.009,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.149,0.01
596,2.949,2.567,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.119,0.006
597,4.344,3.835,0.001,0.008,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.149,0.008
598,3.399,2.903,0.001,0.008,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.146,0.008
599,4.196,3.702,0,0.013,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.15,0.007
600,3.58,3.193,0,0.007,0.043,0,0,,1,453.125,229380096,285233152,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.135,0.006
601,4.433,3.987,0.001,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.141,0.006
602,3.524,3.108,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.105,0.01
603,6.575,6.204,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.097,0.01
604,6.622,6.173,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.09,0.009
605,5.753,5.393,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.135,0.011
606,4.797,4.411,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.12,0.011
607,4.389,4.007,0,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.137,0.006
608,3.422,3.055,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.089,0.008
609,5.251,4.852,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.101,0.007
610,6.515,6.158,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.103,0.005
611,6.623,6.335,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.066,0.008
612,5.975,5.612,0.001,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.064,0.06,0.006
613,6.609,6.286,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.091,0.006
614,4.298,3.89,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.133,0.006
615,3.782,3.386,0.001,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.137,0.006
616,4.434,3.854,0.001,0.013,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.188,0.007
617,3.567,3.213,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.095,0.005
618,6.403,5.992,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.1,0.009
619,5.309,4.934,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.103,0.006
620,4.231,3.883,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.008
621,4.448,4.062,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.074,0.008
622,6.365,5.779,0.001,0.013,0.11,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.156,0.012
623,6.077,5.782,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.058,0.007
624,6.148,5.758,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.074,0.008
625,6.283,5.783,0.001,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.141,0.009
626,4.852,4.43,0,0.013,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.131,0.005
627,4.663,4.284,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.11,0.008
628,6.155,5.711,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.108,0.007
629,6.722,6.408,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.061,0.03
630,5.547,5.021,0,0.015,0.075,0,0,,1,484.375,229380096,285233152,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.144,0.011
631,3.471,3.246,0,0.005,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.053,0.004
632,6.618,6.144,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.076,0.009
633,6.437,6.118,0.001,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.083,0.008
634,6.097,5.626,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.152,0.006
635,4.777,4.31,0,0.011,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.116,0.008
636,4.19,3.853,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.082,0.007
637,15.967,15.61,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.072,0.009
638,6.804,6.522,0.001,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.084,0.005
639,4.521,4.07,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.125,0.008
640,5.372,4.936,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.076,0.009
641,13.979,13.601,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.101,0.01
642,7.283,6.974,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.082,0.006
643,3.889,3.632,0,0.005,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.077,0.006
644,4.917,4.422,0.001,0.009,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.065,0.126,0.013
645,3.279,2.794,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.126,0.01
646,4.465,4.142,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.101,0.007
647,5.911,5.507,0,0.008,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.117,0.007
648,8.115,7.772,0.001,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.09,0.008
649,5.937,5.532,0,0.007,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.129,0.006
650,4.64,4.184,0,0.01,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.132,0.01
651,3.925,3.418,0,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.15,0.009
652,6.344,6.019,0,0.007,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.1,0.006
653,8.436,7.938,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.123,0.011
654,7.325,6.997,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.078,0.008
655,4.182,3.581,0.001,0.013,0.105,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.168,0.011
656,3.843,3.39,0.001,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.097,0.01
657,5.349,4.691,0.001,0.014,0.1,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.059,0.194,0.012
658,7.415,6.965,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.105,0.009
659,12.891,12.463,0,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.099,0.011
660,6.995,6.577,0,0.012,0.066,0,0,,1,484.375,229380096,285233152,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.099,0.011

summary_metric,count,median,p95,p99
wall_ms,661,6.283,18.284,28.3608
frame_wait_ms,661,5.836,17.713,27.8796
scene_advance_ms,661,0,0.001,0.001
view_build_ms,661,0.011,0.015,0.0212
render_submit_ms,661,0.051,0.095,0.171
gpu_ms,661,5.74015610986,17.0561454169,25.5440827097

gpu_sample_serial,gpu_ms
179,33.477395016
180,6.17046859935
181,9.98177058964
182,6.20927068174
183,9.54072893374
184,5.91786443885
185,5.88307277304
186,15.8616141961
187,5.88192693973
188,5.65869777851
189,8.76885395258
190,5.00276029453
191,3.74734365851
192,4.59333322119
193,3.64520824434
194,8.55661437443
195,3.6386457445
196,3.62489574483
197,3.62963532805
198,3.47609366513
199,3.63989574447
200,3.45546866564
201,3.1334374235
202,4.06557281741
203,3.95479157011
204,3.93447907061
205,5.40062486815
206,3.73765615875
207,5.72041652701
208,5.04583321014
209,7.83718730866
210,5.89380193944
211,12.8779163523
212,18.3471349687
213,5.7972394418
214,8.32520813008
215,6.16093734959
216,28.5510409696
217,6.12874985037
218,4.49286447364
219,3.98520823604
220,16.4124995993
221,6.17661443254
222,5.97338527083
223,8.78062478563
224,6.26640609701
225,17.925259979
226,10.4672914111
227,6.01578110313
228,6.47234359198
229,6.49661442472
230,15.2732808771
231,8.79390603531
232,4.20260406406
233,5.18119779017
234,5.3480727861
235,5.50145819902
236,4.49072905703
237,7.23546857335
238,6.79760400071
239,5.02598946063
240,3.63468741126
241,15.2807287936
242,6.93718733064
243,7.18703107454
244,7.36369773689
245,6.05708318546
246,5.65046861205
247,7.60822898092
248,4.93755196279
249,3.13385409016
250,4.16057281509
251,3.66765616046
252,5.07989570931
253,4.01859365189
254,5.36786445228
255,5.31999987012
256,5.23135403895
257,7.07708316055
258,5.7438019431
259,6.71442691941
260,5.67869777803
261,5.7683331925
262,7.15718732526
263,5.86177069022
264,5.66244777842
265,3.93890615384
266,3.93546865392
267,4.15166656531
268,5.16286445729
269,5.96999985425
270,3.94302073707
271,5.00651029444
272,6.94791649704
273,3.95010407023
274,3.9607811533
275,3.95593740342
276,4.68140613571
277,7.27796857232
278,4.6774998858
279,3.96036448664
280,5.97973943734
281,5.6812498613
282,3.78687490755
283,5.57020819734
284,3.69854157637
285,4.83171863204
286,5.8107290248
287,10.3162497481
288,3.14770825648
289,3.45817699891
290,7.3289581544
291,6.49369775813
292,4.38901030951
293,3.59177074564
294,3.67843741019
295,3.66770824379
296,4.62718738703
297,3.60317699537
298,3.65666657739
299,3.63479157793
300,3.9472915703
301,3.96276031992
302,4.1111978163
303,7.36942690342
304,6.21968734815
305,10.3525518306
306,6.47755192519
307,7.25468732288
308,5.96468735438
309,3.75015615844
310,3.6631769939
311,3.62651032813
312,3.56520824629
313,6.28989567977
314,18.0327599764
315,5.87557277322
316,7.140520659
317,7.51369773323
318,5.84661444059
319,5.79729152513
320,17.8576037307
321,11.3434372231
322,5.72302069361
323,12.7127601063
324,3.49093741477
325,3.55817699646
326,3.44151033265
327,5.13338529134
328,6.2615102638
329,5.58812486357
330,5.53713528148
331,19.2402078636
332,23.1098431858
333,7.33494773759
334,5.71588527712
335,7.07713524389
336,5.48963528264
337,5.40354153474
338,6.66635400391
339,7.14916649213
340,11.2636455583
341,6.54947900677
342,5.68104152797
343,5.42098945098
344,5.3670832023
345,5.32093737009
346,6.03708318594
347,5.17072904043
348,5.22578112242
349,9.72848934582
350,9.08317686158
351,6.27864568005
352,6.05083318561
353,6.73765608551
354,7.0641664942
355,5.94656235482
356,5.42828111747
357,6.96526024662
358,8.12130188506
359,14.5436975616
360,7.80864564269
361,11.9308330421
362,6.15380193309
363,4.47932280731
364,3.81609365683
365,5.72052069367
366,3.66281241058
367,5.2129165394
368,4.79119779969
369,3.64927074424
370,8.47411437645
371,20.3422390867
372,3.48911449815
373,4.74177071757
374,3.7643749081
375,7.12838524263
376,7.31703107136
377,6.00786443666
378,3.5185936641
379,5.51374986539
380,5.47848944958
381,6.39489567721
382,5.81114569146
383,7.09052066022
384,7.96760397215
385,6.20895818175
386,5.85661444035
387,5.19239570657
388,8.31656229696
389,8.82786436781
390,7.68468731239
391,5.84390610733
392,7.20333315747
393,8.13828105131
394,18.7414057924
395,5.79916652509
396,8.43296854412
397,17.8529162308
398,6.22703109797
399,7.99874980472
400,6.3909894273
401,7.22880190685
402,23.6668223389
403,22.5489577828
404,5.73890610989
405,5.71921861037
406,7.57385398176
407,6.08651026807
408,5.93218735517
409,3.99171865255
410,6.40442692698
411,6.12921860036
412,5.78046860888
413,5.47203111641
414,5.56583319745
415,4.3706248933
416,3.13005200692
417,4.66317696949
418,3.95255198684
419,13.4206767557
420,25.8320827027
421,5.99494777031
422,15.2891662934
423,12.3459892819
424,5.73932277655
425,12.575624693
426,7.77083314362
427,6.98744774607
428,10.9010414005
429,10.7266143215
430,6.78203108442
431,5.78822902535
432,16.3922391831
433,10.6769268227
434,5.73505194332
435,6.77135400135
436,5.68874986111
437,5.50984361548
438,17.9331245622
439,19.8933328477
440,8.38791646188
441,19.2953120289
442,6.07942693491
443,25.3520827144
444,24.932916058
445,5.97427068748
446,5.81718735798
447,6.96083316339
448,5.90578110582
449,10.9256768166
450,7.07583316058
451,6.13197901696
452,8.48864562609
453,9.65510393095
454,7.69713522875
455,8.68390603799
456,17.4109891583
457,32.0770304669
458,19.8953120143
459,8.67166645496
460,6.45203109248
461,7.72307272812
462,6.93708316397
463,8.84307270077
464,6.96968732984
465,6.56010400651
466,6.14671859993
467,7.81140605929
468,7.24927065635
469,12.5046871947
470,6.19614568206
471,8.04671855355
472,18.4238537169
473,6.58286442262
474,7.60265606439
475,11.2182809761
476,13.8319267456
477,6.45802067567
478,5.78015610888
479,6.51166650769
480,5.85531235705
481,6.08958318466
482,16.4696870979
483,5.97338527083
484,5.82666652441
485,6.63317692139
486,5.30265612054
487,3.65166657751
488,3.58661449577
489,4.43619780836
490,3.46999991528
491,8.17072896719
492,3.65171866085
493,10.4253643288
494,2.76015618261
495,2.87265617987
496,3.12671867366
497,3.13317700684
498,5.65713527855
499,5.82156235787
500,3.84999990601
501,3.60380199535
502,2.93401034504
503,2.94729159471
504,2.92171867867
505,2.92953117848
506,4.49072905703
507,5.90869777241
508,3.9239061542
509,8.98885394721
510,11.6889059646
511,2.81578118126
512,3.08770825795
513,5.3412498696
514,3.9620832366
515,3.94270823708
516,14.0228121576
517,6.01406235317
518,6.01124985324
519,7.53973939926
520,9.42848935315
521,5.91776027219
522,8.98286436403
523,15.0363017162
524,5.79968735841
525,6.57588525612
526,5.96020818782
527,8.63171853926
528,5.5309894483
529,4.20822906393
530,4.71218738496
531,3.43276033286
532,3.4419269993
533,3.44119783265
534,3.52072908071
535,3.80760407371
536,5.04333321021
537,5.60437486317
538,18.5616141302
539,23.5526035917
540,8.01046855443
541,5.67218736152
542,5.71322902718
543,7.64963522991
544,5.84854152388
545,6.11359360074
546,6.01989568636
547,9.15968727637
548,26.0594785304
549,15.6450517014
550,16.5290620965
551,5.96479152104
552,5.81453110804
553,6.87723941543
554,5.53026028165
555,4.66895821935
556,8.10364563549
557,8.91562478233
558,5.57838528048
559,7.38723940298
560,8.49427062595
561,5.93302068848
562,5.94354152156
563,5.34078111961
564,7.32510398783
565,4.51562488976
566,3.13630200676
567,3.78489574093
568,3.21354158821
569,4.11947906609
570,3.51661449748
571,12.451249696
572,11.6879684646
573,18.0042183104
574,7.33932273748
575,5.52682278173
576,10.7523434875
577,3.96468740321
578,8.232968549
579,5.83677069083
580,4.98802071156
581,5.41401028449
582,7.53635398267
583,6.2506248474
584,3.7315624089
585,4.13854156563
586,3.76072907485
587,5.48604153273
588,8.27692688126
589,13.7565621641
590,6.84338524959
591,17.0569787502
592,6.91791649777
593,6.85156233273
594,6.51182275769
595,3.94505198702
596,8.21057271621
597,8.64171853902
598,3.77979157439
599,3.71140615939
600,5.73093736008
601,12.5439580271
602,6.30645817937
603,6.96635399659
604,5.27468737122
605,8.02072897085
606,12.2412497011
607,9.70796851299
608,8.7191664538
609,12.8944788519
610,6.24052068098
611,10.214739334
612,8.33994771305
613,5.29614570403
614,6.66739567056
615,6.20515609851
616,7.62197898058
617,5.42770820082
618,9.81031226049
619,3.48265616497
620,7.54833314905
621,6.56536442305
622,5.91848943884
623,7.42760398533
624,3.71427074265
625,4.54208322244
626,3.52906241384
627,3.48973949813
628,3.85781240582
629,4.48583322382
630,7.33364565429
631,5.48703111604
632,3.50656241439
633,3.43828116606
634,3.65833324402
635,5.41447903448
636,5.33989570296
637,5.34927070274
638,5.63567694574
639,5.01203112764
640,5.04437487685
641,5.0462498768
642,4.94739571255
643,5.8068227749
644,5.45526028348
645,5.55838528096
646,15.3348433756
647,11.0918226459
648,23.032239021
649,3.96609365317
650,3.50635408106
651,4.22505198018
652,5.13067695807
653,5.85374985709
654,5.13078112474
655,4.05395823436
656,3.12895825694
657,3.13427075681
658,3.70958324277
659,4.05244781773
660,3.55656241317
661,4.20020823079
662,4.44593739146
663,5.74968735963
664,5.68906236111
665,16.3220829348
666,5.65968736182
667,5.77697902563
668,6.6752602537
669,5.94088527163
670,6.307812346
671,6.25161443071
672,28.5886972187
673,30.0710409325
674,8.09947896893
675,4.78317696656
676,6.64557275442
677,6.52770817397
678,6.40239567702
679,7.21109357395
680,5.52697903173
681,7.96635397218
682,5.94156235494
683,7.63697898022
684,7.23406232339
685,12.672239274
686,7.06885399409
687,5.25119778846
688,4.90916654681
689,3.45937491554
690,8.32432271344
691,7.14281232561
692,19.6034370214
693,5.83531235754
694,5.79963527507
695,5.23687487215
696,5.06770820961
697,3.59567699555
698,3.56828116288
699,4.37760405979
700,4.16609364829
701,5.38541653519
702,10.3306768311
703,6.72703108577
704,5.42447903423
705,17.0561454169
706,18.9139057882
707,8.55156229122
708,5.57531236388
709,5.40489570138
710,5.35260403599
711,5.20286445631
712,16.6914579258
713,5.03078112718
714,3.12520825703
715,6.09031235131
716,3.46624991537
717,4.02255198513
718,3.42937491628
719,5.3823436186
720,6.28239567995
721,5.5010936157
722,6.49859359134
723,4.23088531337
724,4.17041656485
725,3.86791657224
726,3.3902603339
727,3.90671865462
728,3.40093741697
729,4.45213530797
730,3.29447908624
731,3.82609365659
732,3.41322908334
733,3.40973950009
734,3.49692699796
735,3.93968740382
736,3.12046867382
737,3.37458325095
738,3.12968742359
739,3.47661449846
740,4.92286446315
741,3.12187492378
742,3.1210936738
743,6.44484359266
744,5.86015610693
745,5.72177069364
746,5.60088527993
747,5.42255195095
748,3.33229158531
749,4.23078114671
750,3.41817699988
751,4.58609363803
752,5.19177070658
753,5.12562487486
754,4.77078113353
755,5.56958319736
756,9.68328101359
757,6.87802066541
758,5.56520819746
759,5.05802070985
760,6.85604149928
761,10.1663539185
762,4.26104156264
763,3.73848949206
764,4.78598946649
765,3.42442699973
766,4.28911447862
767,3.43052074958
768,3.42364574975
769,4.08442698362
770,3.39505200045
771,3.39661450041
772,3.37583325092
773,3.13354159016
774,3.6893228266
775,3.46635408204
776,3.34177075175
777,3.19723950528
778,3.85192698929
779,3.52953116383
780,5.64874986209
781,6.24302068092
782,5.45005195028
783,4.45213530797
784,3.65666657739
785,3.13484367347
786,4.90666654687
787,5.71661444377
788,6.32416651227
789,5.53265611493
790,6.09651026783
791,3.78656240755
792,3.73921865871
793,3.42088533315
794,4.41203114228
795,5.92828110527
796,5.03187487715
797,4.01005198543
798,4.04453115126
799,5.42546861754
800,5.92635402198
801,5.61994777946
802,5.73151027674
803,4.43213530846
804,4.3214061445
805,5.74015610986
806,6.25869776387
807,4.70817696839
808,3.66911449376
809,5.67374986148
810,6.29187484639
811,5.54296861467
812,4.5343748893
813,3.94776032029
814,15.6424996181
815,6.58343733927
816,3.94088532045
817,3.97229156969
818,13.775207997
819,6.41270817677
820,3.7601561582
821,4.36463531011
822,3.15302075636
823,4.28906239529
824,5.89510402274
825,7.56609356528
826,5.3836457019
827,4.21333323047
828,3.81401032355
829,6.26729151366
830,8.27562479796
831,7.10734357648
832,3.57588532936
833,4.19130198101
834,4.44947905804
835,5.75156235958
836,11.9863017907
837,6.81479150029
838,3.94692698697
839,5.49442694919
