frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
576,8.363,7.869,0.015,0.026,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.139,0.006
577,10.276,9.666,0.008,0.014,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.19,0.011
578,9.918,9.343,0.012,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.058,0.151,0.007
579,6.064,5.372,0.041,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.171,0.007
580,5.695,5.173,0.013,0.025,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.059,0.125,0.007
581,9.018,8.584,0.008,0.014,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.136,0.005
582,5.139,4.666,0.006,0.012,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.024,0.177,0.007
583,8.347,7.786,0.012,0.02,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.054,0.119,0.008
584,11.36,10.804,0.011,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.142,0.008
585,5.397,5.066,0.008,0.014,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.018,0.106,0.004
586,7.105,6.542,0.009,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.05,0.148,0.009
587,4.971,4.518,0.01,0.015,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.052,0.158,0.005
588,6.658,6.099,0.01,0.016,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.187,0.007
589,14.036,13.464,0.011,0.021,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.164,0.009
590,7.61,7.119,0.007,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.167,0.016
591,9.8,9.389,0.006,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.022,0.138,0.006
592,7.397,6.893,0.011,0.017,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.041,0.136,0.009
593,7.002,6.453,0.009,0.015,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.044,0.181,0.006
594,5.001,4.646,0.004,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.019,0.134,0.004
595,4.421,3.915,0.007,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.059,0.135,0.008
596,6.081,5.488,0.014,0.023,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.076,0.171,0.007
597,6.792,6.257,0.007,0.012,0.135,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.023,0.129,0.008
598,11.637,11.09,0.012,0.02,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.122,0.008
599,6.85,5.961,0.008,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.054,0.277,0.011
600,7.326,6.869,0.006,0.011,0.037,0,0,,1,781.25,229507072,285384704,1,75982016,75982016,167788544,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.024,0.158,0.008
601,8.661,7.996,0.012,0.022,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.193,0.008
602,7.055,6.434,0.013,0.022,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.062,0.18,0.008
603,4.85,4.345,0.009,0.014,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.057,0.199,0.004
604,5.945,5.09,0.012,0.02,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.315,0.008
605,5.106,4.53,0.01,0.016,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.182,0.008
606,4.045,3.494,0.008,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.027,0.166,0.005
607,6.856,5.867,0.008,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.029,0.153,0.009
608,7.262,6.673,0.012,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.055,0.146,0.009
609,10.743,8.992,0.016,0.029,0.126,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.053,0.63,0.014

summary_metric,count,median,p95,p99
wall_ms,610,6.8425,15.5601,31.13595
frame_wait_ms,610,6.2585,14.93665,30.50514
scene_advance_ms,610,0.01,0.015,0.0291
view_build_ms,610,0.016,0.02555,0.03282
render_submit_ms,610,0.044,0.0992,0.1441
gpu_ms,610,6.02236964464,14.0943199684,28.6365852384

gpu_sample_serial,gpu_ms
210,10.4471872449
211,11.209478893
212,12.8067184373
213,38.4907803103
214,22.4171348694
215,40.8426552529
216,46.0137488766
217,14.1231246552
218,16.1643746054
219,11.6926559645
220,11.1481247278
221,12.3894788642
222,10.7368226545
223,11.9043747094
224,26.7542180968
225,9.4644789356
226,26.3977597722
227,9.73515601233
228,9.72604142921
229,10.6484893234
230,8.48609354282
231,9.83052059333
232,6.46848942541
233,3.72874990897
234,4.00864573547
235,4.02859365165
236,6.84796858281
237,20.5392703319
238,8.86734353351
239,10.6658851563
240,11.4517705537
241,10.3189580814
242,11.0896351459
243,9.81895809361
244,10.3727601634
245,10.6679684896
246,6.76604150148
247,6.14906234988
248,6.63578108799
249,10.5193747432
250,9.9899997561
251,10.5563539089
252,8.81526020145
253,9.81380184374
254,9.18890602566
255,8.37359354557
256,9.49890601809
257,17.5248433221
258,7.95218730585
259,10.2392185
260,10.4534893281
261,9.0219789464
262,10.7430726544
263,11.6519788822
264,9.2911456065
265,12.1417184536
266,11.1380205614
267,19.1481766158
268,24.6019264827
269,8.62213520617
270,8.18749980011
271,12.1075517877
272,24.2732285741
273,7.67260397935
274,5.66171861177
275,3.75130199175
276,5.12937487477
277,4.08395823363
278,4.39177072611
279,3.79057282412
280,4.31906239455
281,4.5067707233
282,3.75380199169
283,3.8012499072
284,5.71265611053
285,3.74807282516
286,3.72098949249
287,3.73802074207
288,8.94682269824
289,10.3798955799
290,8.14062480125
291,6.95432274688
292,3.75171865841
293,5.07296862615
294,11.3949997218
295,6.8144790003
296,4.77348946679
297,6.68703108674
298,11.0335413973
299,8.16078105076
300,4.68796863555
301,5.10499987537
302,4.12109364939
303,4.30994781144
304,3.83062490648
305,3.78317699097
306,5.45921861672
307,4.35572906033
308,4.66312488615
309,3.93541657059
310,4.57234363837
311,3.76395824144
312,3.73614574212
313,6.6179165051
314,9.49817685144
315,4.01906240188
316,7.80192689286
317,12.0440101226
318,4.01505198531
319,3.98604156935
320,9.90244767491
321,4.85828113139
322,3.99041656924
323,3.9882290693
324,4.97640612851
325,5.45640611679
326,7.67619772926
327,10.9473434827
328,5.44942695029
329,6.02692693619
330,6.47557275857
331,8.44651021045
332,6.06822901852
333,5.09921862551
334,4.26354156258
335,4.55479155547
336,3.75312490837
337,12.0661455387
338,6.18562484898
339,3.54005199691
340,4.57864572155
341,4.42677072526
342,3.88130198857
343,4.33947906072
344,8.09723938565
345,7.13427065916
346,10.1773955849
347,7.06723941079
348,5.8355727742
349,4.00729156883
350,5.86994777336
351,7.19677065763
352,6.08859360135
353,8.11124980197
354,6.42682275976
355,3.75661449162
356,7.06119774427
357,4.88619779737
358,5.16276029062
359,6.94953108033
360,4.78947904974
361,3.76921865798
362,9.19328102555
363,5.05932279315
364,9.70171851314
365,10.7942184865
366,5.27697903783
367,5.14182279113
368,7.91687480672
369,7.00499982898
370,5.7303123601
371,3.73776032541
372,9.58260393272
373,4.97385404523
374,5.03687487703
375,3.75515615832
376,5.04145821025
377,4.99583321136
378,5.1622394573
379,6.59026025577
380,11.249166392
381,5.21119778944
382,12.0514580391
383,7.55838523214
384,4.9478123792
385,6.43057275967
386,5.19604153981
387,6.25458318063
388,6.42776025974
389,6.45223942581
390,7.19515607434
391,5.15744779075
392,8.88984353296
393,7.95333313916
394,8.43109354416
395,5.8477602739
396,9.47453101869
397,12.7484892721
398,10.4347393286
399,10.4009372461
400,11.2819788912
401,5.80999985815
402,7.00916649554
403,14.732760057
404,29.464582614
405,4.86953113111
406,7.25078107298
407,8.94453103163
408,7.66197897961
409,5.14531237438
410,5.13937487453
411,5.75479152617
412,4.91072904678
413,4.50718738996
414,4.5382811392
415,4.8522915482
416,4.68395821898
417,4.39416655939
418,3.74218740864
419,3.85708323917
420,4.69098946881
421,4.90374988028
422,3.81447907354
423,3.7203644925
424,3.89093740501
425,3.75026032511
426,4.01510406864
427,4.77744780003
428,4.56119780531
429,3.75276032505
430,3.84963532268
431,9.49526018485
432,4.95947904559
433,5.77421860903
434,10.1062497533
435,5.54354153133
436,4.82171863228
437,3.99624990244
438,3.98026031949
439,5.37614570208
440,4.02703115168
441,5.39145820171
442,5.81838527462
443,6.58843733915
444,9.9656247567
445,3.73859365873
446,9.42395810326
447,8.14578105113
448,5.69864569421
449,5.31578112022
450,8.18203105024
451,4.00520823555
452,4.01286448536
453,6.5781248394
454,5.1542707075
455,6.96682274658
456,4.95807279562
457,7.29052065534
458,6.22458318137
459,8.58442687375
460,6.85765608258
461,4.85999988135
462,6.25067693073
463,4.45583322455
464,3.50828116435
465,3.56005199642
466,4.0207290685
467,7.10052065998
468,10.4025518294
469,28.4093222231
470,5.00755196108
471,5.25447903838
472,10.774062237
473,5.2894269542
474,18.6571349612
475,9.7661455949
476,4.0210415685
477,9.46916643549
478,4.24182281311
479,8.88640603305
480,4.69484363538
481,3.82057282339
482,5.60291652988
483,15.4202600402
484,11.945416375
485,5.73354152669
486,5.79489569186
487,4.02822906832
488,4.49562489024
489,4.90458321359
490,4.88651029737
491,4.41343739225
492,4.64921863649
493,4.01135406873
494,6.88119774867
495,5.91234360566
496,5.7576040261
497,8.98968728053
498,13.7647913306
499,5.0641144597
500,4.98140612838
501,5.816249858
502,5.51791653195
503,4.92697904638
504,6.88572899856
505,4.83239571535
506,6.26484359705
507,8.19182271667
508,9.13088519374
509,7.60354148103
510,5.77249985907
511,5.19104153993
512,9.8727080923
513,9.18723935904
514,10.2064580842
515,11.7591663796
516,8.65364562206
517,9.21276019175
518,5.18828112333
519,8.03682272046
520,18.4157808004
521,15.9306766944
522,8.66078103856
523,19.7345828515
524,8.36890604568
525,7.47416648419
526,4.57557280496
527,4.36604156007
528,3.98781240264
529,4.02020823518
530,6.64354150447
531,4.22515614685
532,4.81848946569
533,4.57916655487
534,4.04328115129
535,5.83583319086
536,9.48005185189
537,5.87578110655
538,5.13828112455
539,5.01255196096
540,4.7635936337
541,3.76390615811
542,3.72765615899
543,5.49317694922
544,5.12484362488
545,5.13093737473
546,7.25031232299
547,5.15677070744
548,4.63999988672
549,4.74989571737
550,3.7518749084
551,5.13531237463
552,5.48005194954
553,4.94041654605
554,7.47005190096
555,7.30942690488
556,8.93005186531
557,7.03593732822
558,3.98166656946
559,4.44755197475
560,3.76666657471
561,5.27005195467
562,5.77499985901
563,5.15958320737
564,4.78489571651
565,5.92958318857
566,6.99515607922
567,5.39510403495
568,3.52239574734
569,3.55567699652
570,3.99052073591
571,4.41791655881
572,4.03776031809
573,4.01786448524
574,11.3677601391
575,6.61562483849
576,4.51765613971
577,5.42786445082
578,4.00036448567
579,4.28270822878
580,5.24244778868
581,8.33463521318
582,4.98119779506
583,12.6968226067
584,11.5318747185
585,6.66390608731
586,7.19562482433
587,4.83729154857
588,5.23911445543
589,11.1095830621
590,5.64369777888
591,7.04453107801
592,5.80630194158
593,7.25354148958
594,8.73958311996
595,8.31557271365
596,11.728176797
597,6.79520816743
598,8.1999997998
599,12.56276011
600,10.6394268236
601,8.03192688724
602,7.34786440394
603,6.51968734083
604,13.4419788385
605,11.4268226377
606,5.08276029258
607,4.02609365171
608,5.89020818953
609,8.66911437169
610,7.54390606582
611,6.20802068177
612,5.51932278192
613,28.6590618003
614,9.09656227792
615,4.93682279614
616,4.05270823439
617,6.40984359351
618,14.0591142401
619,5.13093737473
620,3.76796865801
621,3.75453115834
622,3.73828115873
623,5.25151028846
624,3.77343740788
625,5.61395819627
626,4.91249988007
627,3.75359365836
628,7.65156231319
629,10.4760414109
630,11.3100518072
631,52.6296341318
632,11.2823955579
633,17.2249474961
634,12.7040621898
635,6.22697901464
636,6.19208318216
637,7.65864564635
638,8.8707289501
639,5.16859362381
640,5.19145820659
641,5.81302069141
642,9.55432268341
643,8.06010396989
644,5.37437486879
645,6.19276026548
646,8.74416645319
647,4.02093740183
648,6.22817693128
649,4.05473948434
650,5.62369777937
651,4.71447905157
652,8.68770812123
653,6.36291651132
654,3.85203115596
655,4.02432281842
656,10.0514580879
657,11.237708059
658,7.50427065012
659,6.95953108009
660,4.48249989056
661,3.76343740812
662,3.80437490712
663,10.4935414105
664,8.07427063621
665,9.18354144246
666,11.1367184781
667,7.76046856054
668,5.94656235482
669,5.1308852914
670,4.2801561455
671,4.00395823558
672,3.99604156911
673,5.54411444798
674,3.74859365848
675,3.76020824153
676,4.54796863897
677,6.89640608163
678,12.6063538589
679,11.6299476327
680,4.58770822133
681,3.74463532524
682,4.09520823335
683,5.78906235867
684,5.15380195751
685,4.23161448002
686,4.18703114778
687,6.67140608712
688,3.74005199202
689,4.35380197704
690,4.18432281451
691,13.4374996719
692,10.6432809902
693,13.6090100844
694,14.9346871354
695,10.8628122348
696,6.86385399909
697,6.50890609109
698,25.2996868823
699,5.05473945993
700,4.00937490211
701,40.2845302665
702,10.8604164015
703,10.1057289199
704,8.42645812761
705,11.933020542
706,8.20635396632
707,8.45322896029
708,7.00604149562
709,3.51276033091
710,3.53374991373
711,3.6084374119
712,4.58963530462
713,3.9853124027
714,4.01104156874
715,3.74510407523
716,4.14979156535
717,3.77562490782
718,3.74171865865
719,4.46411447435
720,6.54369775691
721,6.01781235308
722,3.986926986
723,3.8053124071
724,3.76838532467
725,4.27572906228
726,4.0059374022
727,4.03776031809
728,3.99822906905
729,4.60687488753
730,4.34734364386
731,4.0018749023
732,6.28427067991
733,8.86380186693
734,4.01833323523
735,4.00645823552
736,8.59244770689
737,4.39989572591
738,4.04510406791
739,4.04463531792
740,6.10130193438
741,5.42484361756
742,4.33135406092
743,4.00364573559
744,4.05088531777
745,4.03161448491
746,5.74614569305
747,4.04890615115
748,4.05083323444
749,6.58135400599
750,7.1488019088
751,9.40578102037
752,5.75479152617
753,9.1093747776
754,3.79765615728
755,3.7695832413
756,3.54145824687
757,9.16239560964
758,7.91036439021
759,7.00645816228
760,27.2820305839
761,14.9800517176
762,17.9160933126
763,8.47239562649
764,9.65854143086
765,7.95234355585
766,7.85937480812
767,7.52781231622
768,7.55479148222
769,9.38442685422
770,7.8453643918
771,10.2010414176
772,8.09786438563
773,9.44666643604
774,7.67942689585
775,9.10958311093
776,8.94802061488
777,7.44302065162
778,9.18984352564
779,9.08822894479
780,5.44812486699
781,3.78197907433
782,3.71442699265
783,6.28296859661
784,7.89942689048
785,9.83260392661
786,9.47265601873
787,4.49166655701
788,5.50041653238
789,6.05744776878
790,4.68755196889
791,8.19947896648
792,8.65567687201
793,5.17578112364
794,5.12937487477
795,4.81822904903
796,5.09135404237
797,13.7809892469
798,7.30932273822
799,9.59729143236
800,6.88885399848
801,6.70442691965
802,4.9958852947
803,3.9922915692
804,5.74343735978
805,6.54281234026
806,11.3239580569
807,6.15890609964
808,7.45932273455
809,8.09776021897
810,6.87505191549
811,4.63421863686
812,5.22437487245
813,5.29020820418
814,3.72031240917
815,5.94552068818
816,7.38822898629
817,9.01312477995
818,14.977135051
819,10.1997393343
