frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
188,6.25374984732
189,5.54197903136
190,5.32348945337
191,7.02124982858
192,5.76494777592
193,8.3476560462
194,15.8483329464
195,7.30437482167
196,11.87843721
197,5.78968735865
198,11.3143226404
199,7.68718731232
200,7.2240102403
201,21.4219786437
202,8.71656228719
203,7.4587498179
204,4.83359363199
205,4.83338529866
206,7.40760398582
207,5.3591144525
208,6.79838525069
209,5.05494779325
210,5.1828644568
211,7.85906230813
212,5.46249986664
213,5.74942694297
214,6.17984359912
215,6.85479149931
216,5.47416653302
217,7.8724998078
218,7.27421857241
219,8.12880188488
220,5.39427070164
221,4.86911446446
222,6.8308852499
223,7.68723939566
224,6.47072900869
225,7.4996873169
226,7.73177064457
227,5.99697902026
228,5.27640612118
229,8.24229146544
230,14.3811975656
231,11.2363538923
232,13.6126038343
233,8.90682269921
234,7.42661440202
235,5.38130195195
236,6.38921859401
237,5.94239568826
238,5.42989570077
239,7.85197897497
240,7.96718730549
241,7.66369772956
242,5.89687485603
243,6.97885399628
244,6.7092185862
245,24.6490618982
246,7.6060935643
247,8.33848937976
248,13.3821871733
249,7.64072898013
250,8.1426560512
251,16.5280725131
252,11.5730726341
253,7.13692690909
254,9.16546852623
255,19.7494266012
256,16.028020442
257,14.0427079905
258,7.81604147585
259,4.99989571127
260,5.31729153685
261,6.8308852499
262,5.58822903024
263,6.1547915164
264,5.78453110878
265,5.68307277792
266,6.22072901479
267,5.99552068696
268,8.0295831373
269,16.136249606
270,7.27124982248
271,6.51171859102
272,8.19083313336
273,5.60890611306
274,5.23692695548
275,6.60473942208
276,5.97734360407
277,10.0448435048
278,5.57546861388
279,5.24130195537
280,5.47197903307
281,5.08244779258
282,5.84541652396
283,5.34453111952
284,5.46427069993
285,7.754895644
286,5.19994778971
287,5.66390611172
288,23.5962494239
289,38.0678115706
290,41.3504677405
291,29.9907284345
292,47.4839050907
293,24.8223952273
294,42.8127072881
295,60.062394367
296,38.2465094829
297,51.979373731
298,24.0446348296
299,15.0188017167
300,19.9366661799
301,30.3494263424
302,18.0201037267
303,38.4432803114
304,25.1316660531
305,18.0644787256
306,28.6549472171
307,16.5238537633
308,17.7719787328
309,13.4382288386
310,34.6609887371
311,46.2022384553
312,17.2413016624
313,30.6158325859
314,17.6720308186
315,31.1881763219
316,30.1012492651
317,5.67510402811
318,7.51520814986
319,8.14927063438
320,8.47187479317
321,6.56192692313
322,5.49510403251
323,5.18958320663
324,5.54135403138
325,5.42411445091
326,5.16666654053
327,4.60411447093
328,5.30088528725
329,9.26151019056
330,8.85489561715
331,10.5205726598
332,7.08343732706
333,5.44515611706
334,5.9856769372
335,6.68171858687
336,5.06416654303
337,5.56880194738
338,5.11109362522
339,5.2497915385
340,6.45218734248
341,9.19317685889
342,5.15624987411
343,5.55307278109
344,6.35286442823
345,6.47135400867
346,5.3017707039
347,5.63312486247
348,6.92411441429
349,5.42812486748
350,5.53552069819
351,5.74911444297
352,7.87963522429
353,7.55437481557
354,5.49442694919
355,4.55447905547
356,6.29182276306
357,5.75734360944
358,6.69229150328
359,9.94401017389
360,6.49645817473
361,7.19703107429
362,15.743957949
363,13.5035934203
364,10.8147914026
365,21.84661405
366,21.3231244794
367,15.3018746264
368,18.2574995543
369,14.6540100589
370,21.0416140696
371,24.741718146
372,7.4382810684
373,7.47708315079
374,11.7704163793
375,10.7541664041
376,14.7399996401
377,12.9684371834
378,11.9488538749
379,11.5670309676
380,10.7483851543
381,7.42442690207
382,10.390416413
383,14.5210933955
384,17.7251558173
385,30.7240096666
386,29.7897909394
387,20.7567182432
388,19.8761974314
389,25.0587493882
390,14.6391663093
391,12.9412496841
392,11.4882809695
393,6.89260399839
394,24.5340098177
395,11.2140101429
396,6.2571352639
397,6.54109359031
398,5.98848943713
399,5.60677069645
400,11.8593226271
401,7.61130189751
402,7.77395814354
403,9.10979144426
404,18.7038016267
405,7.9488539726
406,8.00369772126
407,10.0480726714
408,14.840989221
409,7.96854147212
410,8.48453104286
411,8.38406229531
412,13.9380725764
413,7.63786439686
414,11.8012497119
415,10.7404164044
416,10.3008851652
417,7.64468731336
418,7.39765606939
419,8.11380188524
420,11.8380726277
421,10.4556247447
422,7.47265606756
423,12.3558330317
424,4.55796863872
425,5.60291652988
426,8.32776021335
427,7.61286439747
428,7.40604148586
429,7.91093730686
430,7.88182272424
431,7.94473938937
432,8.00145813799
433,24.3678119051
434,7.19916649091
435,5.3423957029
436,6.04312485246
437,5.30645820378
438,6.64526025443
439,11.5477080514
440,17.7992183154
441,11.0659893132
442,6.61682275512
443,5.64114569561
444,7.48380190062
445,7.48708315054
446,6.84281233294
447,5.51114569878
448,9.37947893768
449,11.030676814
450,17.8148953984
451,7.56817689856
452,7.86057272476
453,19.824999516
454,8.7693747859
455,7.25291648959
456,5.72807277682
457,4.91328113005
458,7.41239565237
459,5.60755194643
460,14.6228642263
461,13.1646350953
462,9.4849476851
463,16.3476558509
464,10.2510934997
465,13.51671842
466,8.27567688129
467,7.46932273431
468,7.16776024167
469,7.36901023676
470,11.4723434699
471,21.7533848856
472,15.9372391942
473,7.9993748047
474,6.92619774757
475,7.00026024576
476,5.60255194655
477,5.22270820583
478,19.6507286869
479,6.69374983658
480,5.74484360975
481,5.2359894555
482,6.22130193145
483,17.9189578959
484,22.3607286208
485,7.45374981802
486,10.2940622487
487,9.8111455938
488,5.5949998634
489,5.84135402406
490,7.18906232449
491,7.66630189617
492,17.4853120731
493,19.6376036872
494,34.6892179031
495,17.7537495666
496,18.7855203747
497,17.1910933303
498,15.8880204454
499,13.4982809205
500,12.4078121971
501,17.0206245845
502,9.77515601135
503,14.3614579827
504,7.65848939636
505,5.6362498624
506,6.00760402
507,8.82171853463
508,6.95333316357
509,6.9168227478
510,10.0715622541
511,5.0953123756
512,5.17374987369
513,4.83218738203
514,7.6077081476
515,7.36666648682
516,7.87755189101
517,5.22552070576
518,5.25135403846
519,5.28380195433
520,5.88052068977
521,6.4895831749
522,5.81390610806
523,6.62276025498
524,5.62317694605
525,6.13098943365
526,5.31567695356
527,6.08479151811
528,7.94286438942
529,6.6299477548
530,8.52010395866
531,9.10015602783
532,6.77234358466
533,8.11817688514
534,5.8942186061
535,5.42333320093
536,5.45729153343
537,5.69994777751
538,10.1339060026
539,19.1901557815
540,12.7554684386
541,7.66437481288
542,5.53432278155
543,5.22286445582
544,5.24057278872
545,11.6526559655
546,8.45718729353
547,7.91151022351
548,14.7052600577
549,7.52593731626
550,5.86328110685
551,7.02005191195
552,14.1652079875
553,14.5358329785
554,9.65005184774
555,7.10520815987
556,7.46322898446
557,6.66156233736
558,6.96005191341
559,6.95838524678
560,6.99755191249
561,6.44156234274
562,5.18041654019
563,5.90536443916
564,6.3528123449
565,4.83348946533
566,15.2051558788
567,10.9563018158
568,13.3174475915
569,7.73177064457
570,7.1583852419
571,10.5342184928
572,7.36999982007
573,8.69843728764
574,8.71114562066
575,8.21036438288
576,5.18354154012
577,5.1297394581
578,5.12072904165
579,5.18463529009
580,6.48671859163
581,7.82927064219
582,7.71333314502
583,7.45067690143
584,14.7659892228
585,8.2930727142
586,9.89703100837
587,6.22416651471
588,5.17552070698
589,5.80166652502
590,13.2343225936
591,7.31442690476
592,12.1322392871
593,14.6038538101
594,6.30541651273
