frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
573,4.616,4.207,0.001,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.12,0.008
574,4.435,4.035,0.001,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.141,0.005
575,5.587,5.167,0,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.088,0.008
576,11.498,11.075,0.001,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.124,0.011
577,17.586,17.06,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.195,0.013
578,8.677,8.243,0.001,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.101,0.012
579,7.399,7.076,0.001,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.079,0.007
580,5.109,4.741,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.083,0.007
581,5.361,4.945,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.092,0.009
582,11.794,11.338,0,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.075,0.01
583,8.651,8.282,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.106,0.007
584,6.277,5.912,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.156,0.007
585,5.18,4.691,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.01
586,6.718,6.334,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.125,0.009
587,4.792,4.485,0,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.116,0.004
588,4.859,4.518,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.082,0.009
589,6.401,6.038,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.084,0.007
590,5.033,4.636,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.073,0.008
591,5.25,4.803,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.068,0.076,0.009
592,7.882,7.442,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.084,0.01
593,6.448,5.963,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.126,0.078,0.011
594,11.8,11.328,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.12,0.01
595,8.658,8.183,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.081,0.012
596,9.151,8.706,0,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.114,0.009
597,18.151,17.734,0.001,0.011,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.01
598,12.001,11.584,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.099,0.01
599,21.685,21.233,0.001,0.013,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.089,0.011
600,5.298,4.771,0.001,0.014,0.068,0,0,,1,593.75,229261312,285245440,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.141,0.012
601,6.833,6.5,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.083,0.009
602,5.558,5.091,0.001,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.12,0.01
603,20.75,20.279,0,0.013,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.099,0.012
604,9.445,9.06,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.079,0.009
605,15.058,14.62,0.001,0.012,0.106,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.079,0.01
606,8.385,7.921,0,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.118,0.011
607,13.582,13.003,0.001,0.015,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.067,0.13,0.015
608,11.847,11.388,0.001,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.089,0.01
609,5.204,4.745,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.102,0.01
610,8.709,8.337,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.083,0.01
611,4.868,4.615,0,0.005,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.055,0.028
612,5.312,5.004,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.073,0.008
613,25.059,24.64,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.11,0.009
614,5.106,4.568,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.088,0.11,0.009
615,7.043,6.654,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.093,0.009
616,5.463,4.992,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.11,0.011
617,8.103,7.47,0.001,0.013,0.118,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.145,0.015
618,9.831,9.391,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.097,0.011
619,11.234,10.806,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.092,0.011
620,5.154,4.828,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.077,0.008
621,5.49,5.067,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.103,0.01
622,6.833,6.482,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.074,0.009
623,6.964,6.443,0.001,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.121,0.012
624,8.924,8.552,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.074,0.009
625,6.548,6.063,0.001,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.132,0.011
626,8.521,8.12,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.081,0.01
627,5.281,4.855,0.001,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.107,0.01
628,14.851,14.334,0.001,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.067,0.131,0.009
629,11.363,10.866,0.001,0.008,0.112,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.073,0.009
630,10.79,10.284,0,0.01,0.075,0,0,,1,593.75,229261312,285245440,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.122,0.013
631,12.38,11.928,0.001,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.119,0.009
632,12.82,12.47,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.074,0.009
633,12.387,11.904,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.137,0.011
634,21.921,21.464,0.001,0.008,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.118,0.01
635,15.985,15.505,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.103,0.011
636,12.309,11.88,0,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.087,0.009
637,6.689,6.362,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.08,0.009
638,11.548,11.247,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.059,0.008
639,8.129,7.608,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.061,0.184,0.008
640,4.897,4.401,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.067,0.159,0.008
641,5.935,5.569,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.086,0.009

summary_metric,count,median,p95,p99
wall_ms,642,5.9905,17.55965,22.63031
frame_wait_ms,642,5.543,17.04065,22.11866
scene_advance_ms,642,0,0.001,0.001
view_build_ms,642,0.01,0.016,0.019
render_submit_ms,642,0.054,0.099,0.30808
gpu_ms,642,5.16395820726,16.3088485602,21.3615364576

gpu_sample_serial,gpu_ms
231,7.22968732349
232,6.30166651282
233,4.73458321774
234,4.55723947207
235,6.37843734428
236,3.62307282821
237,5.67437486147
238,4.74140613424
239,4.17270823146
240,14.6276558929
241,6.69244775328
242,5.89010402287
243,4.64421863662
244,4.03166656824
245,3.16536450605
246,3.15567700629
247,10.2549997496
248,5.26104153822
249,3.36473950119
250,3.99864573571
251,6.16020818294
252,5.98088527065
253,5.03541654373
254,3.36078116795
255,3.71572907595
256,3.22317700464
257,3.63671866121
258,4.78218738325
259,3.65255199416
260,8.44541646048
261,7.97182272204
262,3.26796867022
263,3.13140617355
264,3.15786450624
265,4.4252082253
266,3.98239573611
267,3.36395825121
268,3.35567700141
269,3.89552073823
270,4.41046864232
271,8.08541646927
272,4.71312488493
273,4.86499988123
274,4.23536447993
275,8.61947895623
276,4.79927071616
277,9.0781768617
278,19.2479682801
279,7.77067689362
280,4.70328113517
281,4.87520821431
282,4.92822904635
283,5.46218736665
284,4.80765613263
285,6.57036442292
286,3.92489573751
287,3.15088533974
288,3.14359367325
289,3.12906242361
290,3.72828115898
291,3.15624992294
292,3.67182282702
293,3.13468742347
294,4.98041654507
295,6.13291651694
296,4.56874988846
297,5.11098945855
298,4.38239572634
299,4.36567697675
300,4.36338531014
301,4.3472394772
302,3.87442698874
303,4.22130198027
304,4.36067697687
305,5.94557277151
306,4.23374989664
307,3.62880199474
308,3.62749991144
309,4.60557280423
310,6.48963525823
311,5.13302070802
312,3.38765616729
313,3.99479156914
314,3.358906168
315,4.86588529787
316,5.77578110899
317,4.50052072346
318,6.81229150035
319,5.39656236825
320,4.28062489549
321,5.61406236294
322,5.81708319131
323,4.80312488274
324,7.44505190157
325,11.7392184634
326,6.63984358789
327,4.45817697449
328,6.95708316348
329,5.47531236633
330,4.37119780995
331,9.64197893127
332,7.8357810587
333,7.15802065858
334,4.79755196621
335,6.56520817305
336,3.72536449238
337,3.37374991763
338,5.22411445579
339,3.36145825127
340,3.98812490263
341,3.39062491722
342,6.01265610321
343,3.97843740287
344,4.79609363291
345,4.1490623987
346,3.96666656982
347,3.37713533422
348,5.82687485774
349,7.67958314584
350,4.63458322018
351,5.747864443
352,4.81072904922
353,4.8030727994
354,3.54744783006
355,3.71234365937
356,3.13802075672
357,3.13687492342
358,4.56880197179
359,4.94526029593
360,3.35588533474
361,3.93630198723
362,4.89255196389
363,4.14911448204
364,4.13869781562
365,4.08067698371
366,5.79098944195
367,11.5941143003
368,8.25109354856
369,3.46156241549
370,4.74343738419
371,3.16026033951
372,3.12994784025
373,3.72385407575
374,5.07041654288
375,7.17781232476
376,3.577239496
377,3.21447908819
378,3.14510408988
379,3.13838534005
380,4.85932279803
381,4.1438540655
382,7.34239565408
383,7.16255190847
384,7.6975518954
385,3.71604157594
386,3.62166657825
387,4.07541656717
388,3.68156241012
389,3.1319790902
390,3.17682283911
391,4.9261977964
392,4.98963529485
393,4.37677072648
394,3.95703115339
395,4.67458321921
396,4.08807281686
397,7.21760399046
398,4.62489572042
399,3.1456249232
400,4.36947905999
401,3.6292186614
402,3.64317699439
403,3.63223949466
404,3.63348949463
405,3.63359366129
406,9.37515602111
407,4.97088529531
408,4.56124988864
409,4.50932280658
410,4.44229155821
411,5.12380195824
412,4.41114572564
413,10.4143747457
414,7.65119772987
415,11.6302601327
416,6.71135400282
417,4.7991665495
418,4.80161446611
419,5.67124986154
420,8.3078643805
421,13.6900517491
422,15.3293746257
423,10.1691143351
424,10.1109893365
425,10.3854684964
426,8.96427061448
427,13.736145498
428,11.1307809783
429,13.5947392514
430,10.2240622504
431,10.0001560059
432,5.10218737543
433,4.87359363102
434,4.87666654761
435,5.26515612146
436,3.38119783412
437,3.37031241772
438,4.31546864464
439,3.37604158424
440,4.99583321136
441,3.3574478347
442,3.49494783134
443,3.63859366117
444,7.11499982629
445,14.6629163087
446,12.1419267869
447,10.0415101715
448,14.8260413047
449,4.78432279986
450,6.09427068455
451,12.3474476152
452,10.9959893149
453,12.2581247007
454,12.9376038508
455,7.54781231573
456,6.0267706862
457,5.40723945132
458,4.65062488646
459,7.14312482561
460,5.51427069871
461,8.11395813524
462,10.812187236
463,15.3367183756
464,13.6811454993
465,21.0289578199
466,18.8477078732
467,12.9171871846
468,5.38546861852
469,5.37333320215
470,4.56942697178
471,11.6674997151
472,16.315207935
473,10.1275518361
474,4.04130198467
475,3.14218742329
476,4.15453114857
477,3.18223950564
478,6.93343733073
479,7.36869773677
480,8.63104145595
481,6.02604151955
482,5.9964061036
483,4.26687489583
484,7.89453105726
485,10.1439060023
486,13.8752079946
487,9.11484352747
488,9.15005185994
489,3.3598957513
490,17.5228641555
491,11.9712497077
492,21.8421348834
493,15.360937125
494,4.86536446455
495,12.8424996865
496,6.69552066987
497,4.90531238024
498,11.1570309776
499,6.78859358426
500,5.0366665437
501,7.45911440123
502,4.98885404487
503,13.7202079984
504,5.80197902502
505,6.34989567831
506,15.494895455
507,4.93744779612
508,7.0151039954
509,8.18302063355
510,10.5591143255
511,6.44531234264
512,13.5001038371
513,4.99989571127
514,7.46364565112
515,7.59333314795
516,7.44911440147
517,11.6677080485
518,20.6942182448
519,6.00359360343
520,5.91411443895
521,3.13729159007
522,3.73343740885
523,3.13703117341
524,4.42531239196
525,3.12973950692
526,5.02536446064
527,4.36026031021
528,7.26343732267
529,6.93249983075
530,4.40593739243
531,6.14322901669
532,7.45630190129
533,6.91583316449
534,4.80437488271
535,4.80765613263
536,8.60223937332
537,17.354478743
538,13.1433850958
539,11.2193226428
540,17.2891662446
541,18.9842703699
542,14.2579684019
543,11.5566663845
544,6.17609359922
545,8.38442687864
546,14.1785413205
547,15.6363017016
548,14.8905725531
549,19.7385411848
550,7.17067690827
551,6.99468732923
552,9.29239560647
553,5.911926939
554,10.7639580705
555,5.23307278891
556,3.13479159013
557,4.79010404972
558,3.13729159007
559,3.14546867321
560,7.63895814684
561,7.97052063874
562,11.0357809806
563,9.50072893472
564,8.42468729432
565,11.2277080592
566,11.2119788929
567,4.85046863158
568,4.70526030179
569,4.56192697196
570,4.67546863585
571,5.37432278546
572,4.80260404942
573,4.81010404923
574,4.8157290491
575,4.63609363681
576,4.56286447194
577,5.23786445546
578,4.45135405799
579,5.86697902343
580,3.12312492375
581,3.35218741816
582,3.35494783476
583,3.40447908355
584,4.39994780925
585,4.41260405894
586,6.05281235223
587,6.56848942297
588,4.19192698099
589,3.75848949157
590,4.98838529488
591,4.79994779948
592,4.56645822185
593,4.30473947824
594,4.52979155608
595,9.00317686353
596,4.08197906701
597,3.9744269863
598,3.6906249099
599,4.76145821709
600,4.82156238229
601,6.49406234145
602,3.14822908981
603,3.12713534032
604,3.36374991788
605,4.20624989731
606,6.67395817039
607,7.69479147881
608,3.37380200097
609,3.36244783458
610,3.38682283398
611,3.53276033042
612,4.98385404499
613,2.93130201177
614,3.91213532116
615,4.52255197292
616,5.67109361155
617,4.30161447831
618,4.59755197109
619,5.03687487703
620,4.35515614367
621,5.54760403123
622,4.93588529616
623,4.37005197664
624,4.06916656732
625,4.70114571856
626,3.37520825093
627,4.0507811511
628,3.32505200216
629,3.56270824635
630,3.64187491109
631,3.25192700394
632,3.18744783885
633,3.905051988
634,3.15802075623
635,3.51468741419
636,4.60947905413
637,3.62036449495
638,3.38406241738
639,3.35963533464
640,3.56640616293
641,5.06177070975
642,4.50374989005
643,5.21635403931
644,5.5733852806
645,7.26005190609
646,4.31520822798
647,3.13380200682
648,5.89744777269
649,2.92593742857
650,4.43942697495
651,3.67098949371
652,4.35755197695
653,5.15859362406
654,3.35932283465
655,3.36052075129
656,3.96734365314
657,4.35604156032
658,5.64234361225
659,4.52515613952
660,9.40041643716
661,7.48317690064
662,7.591301898
663,4.20208323074
664,3.50328116447
665,4.18098948126
666,3.76229157481
667,3.4214582498
668,3.28270825319
669,3.49036449812
670,4.14130198223
671,3.60520824532
672,3.51838533077
673,3.7723436579
674,3.35708325137
675,3.58984366236
676,7.34703107063
677,9.04020811263
678,10.7066664053
679,7.56963523186
680,5.44963528362
681,5.52604153175
682,4.8071352993
683,10.4947393271
684,9.92979142424
685,15.6770829506
686,21.0816140686
687,23.9543744152
688,16.3093225185
689,22.7122390288
690,12.4289059466
691,13.2118225941
692,13.8192704959
693,14.3656767326
694,11.4716143033
695,11.1361976448
696,4.65583321967
697,7.59385398127
698,18.6428120449
699,18.6513537113
700,10.2776559991
701,5.52307278183
702,4.57583322162
703,4.5438019724
704,16.2998433521
705,21.5377078075
706,11.3925518052
707,4.8662498812
708,7.44166648499
709,5.7166665271
710,3.26369783699
711,3.91416657111
712,12.7491142721
713,10.9468747327
714,10.5385934927
715,20.5516140816
716,25.5476556263
717,16.1059891901
718,14.8710413036
719,18.896301622
720,10.7369789045
721,11.9185413757
722,12.5920309426
723,10.3906247463
724,14.4353121476
725,9.60130184893
726,11.4527080537
727,21.2420307314
728,17.1446870814
729,25.9732806159
730,16.2829683525
731,12.1272392873
732,19.085937034
733,17.5629162379
734,11.3656768059
735,6.59166650574
736,4.9221352965
737,5.78291652548
738,4.95588529567
739,4.92682279638
740,5.35578111924
741,7.56463523198
742,5.54557278128
743,4.68921863552
744,4.60046863768
745,6.0361977693
746,10.4816664108
747,5.83968735743
748,5.90046860595
749,8.98609353061
750,3.24895825401
751,3.59406241225
752,3.13781242339
753,4.96677071207
754,9.37484352112
755,5.16932279046
756,4.32885406098
757,6.07255193508
758,4.94604154591
759,4.80354154939
760,6.39343734391
761,5.99432277032
762,4.57130197173
763,4.87557279763
764,7.00489566232
765,6.88984358179
766,4.52833322278
767,5.36755195229
768,7.3373956542
769,5.75109360959
770,5.73499985999
771,15.3552600418
772,6.98140607956
773,10.3033330818
774,15.3139579595
775,5.44223945047
776,4.90921863015
777,7.07770816054
778,4.87994779753
779,4.95182279577
780,5.81484360804
781,4.97041654532
782,4.96041654556
783,5.03234362714
784,5.12567695819
785,7.37197898669
786,4.56218738862
787,4.47583322406
788,11.1358851448
789,4.82302071558
790,4.83489571529
791,5.63505194576
792,6.10536443428
793,10.2983851652
794,19.4963016073
795,9.61786434852
796,3.51848949743
797,4.00588531887
798,16.8003120898
799,11.974426791
800,5.21072903945
801,7.66135397962
802,3.37848950085
803,3.78770824086
804,4.79578113292
805,11.4724997199
806,17.0608329168
807,7.7249998114
808,7.43588523513
809,4.93713529613
810,4.92098946319
811,10.0875518371
812,8.45031229369
813,5.86739569009
814,4.68249988568
815,5.24515612194
816,4.53114572271
817,4.4565623912
818,5.19614570647
819,4.63218738691
820,4.80010404948
821,5.58749986359
822,6.12281235052
823,11.4570830536
824,8.23057271572
825,8.69770812099
826,15.7138016997
827,11.944791375
828,20.8235411583
829,4.93880196276
830,6.65286442091
831,4.92651029639
832,20.7536453267
833,9.01833311316
834,14.4209892313
835,7.97229147203
836,13.2912496755
837,11.6233851329
838,4.83828113188
839,7.93239563967
840,4.9944269614
841,4.86583321454
842,21.2279682317
843,5.03755196035
844,6.9101560813
845,4.63791655344
846,7.58791648141
847,9.63703101472
848,10.9995309815
849,4.8100519659
850,5.10755195864
851,6.53833317371
852,6.33338526204
853,8.75890603616
854,5.8243748578
855,8.36057271255
856,4.88062488084
857,14.4003121484
858,11.006041398
859,10.3729684968
860,12.0804684551
861,12.6550517744
862,11.849426794
863,21.4445828098
864,15.2964579599
865,12.0082809568
866,6.4757810919
867,11.2480205587
868,6.79171858419
869,4.5426561391
870,5.29635403736
871,3.95562490343
872,4.88406238076
