frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
152,6.48588525832
153,6.19796859868
154,5.69463527764
155,5.54916653119
156,6.00151027015
157,5.76489569259
158,5.20541653958
159,5.18515612341
160,8.18697896679
161,7.55630189885
162,7.28385398884
163,5.21989570589
164,13.7560413308
165,6.75651025171
166,5.33286445314
167,8.68317687134
168,6.8292706666
169,8.03473938717
170,6.90791649802
171,7.5203123164
172,8.89937478273
173,5.46614569988
174,5.07161445951
175,4.99635404469
176,6.26093734715
177,7.63359356363
178,5.14135404115
179,6.23744776439
180,8.78453103553
181,4.81760404905
182,7.54135398255
183,6.0785936016
184,7.93156230636
185,5.3071352871
186,5.1922915399
187,6.70546858629
188,5.77744777562
189,7.88588522414
190,16.2368746036
191,34.7996866504
192,6.09432276788
193,7.85067689167
194,4.82526029886
195,9.0058851968
196,5.37401028547
197,5.97583318744
198,6.24036443098
199,5.0996873755
200,5.39932278485
201,4.86744779783
202,4.84182279846
203,8.85463520049
204,8.16572896731
205,8.22979146574
206,6.6190623384
207,5.03510404374
208,6.87911441539
209,6.82140608346
210,5.28989570419
211,7.37802065321
212,7.93395813963
213,8.01942688755
214,8.22979146574
215,8.6397393724
216,10.3447914141
217,8.38026021207
218,8.56786437416
219,8.19630188323
220,7.06343732755
221,7.85302064161
222,8.78958311874
223,8.15192688431
224,9.36322893807
225,9.05739561221
226,14.7983850554
227,7.83239564211
228,14.3055204841
229,5.27755195449
230,4.82333321558
231,6.83041649991
232,4.82994779875
233,4.81140613253
234,4.82213529894
235,6.25041651407
236,5.34286445289
237,7.75739564394
238,8.3380727131
239,8.12989563485
240,7.88869772407
241,7.52749981622
242,5.16286445729
243,5.48661444938
244,5.27291653793
245,5.5582811143
246,5.77406235903
247,7.73645814445
248,7.43119773524
249,6.09473943454
250,6.48802067493
251,7.87479147441
252,8.35124979611
253,5.84864569054
254,7.94442688938
255,5.50192694901
256,4.82614571551
257,6.1521873498
258,6.09526026786
259,6.71906233596
260,7.52645814958
261,9.24510394096
262,9.31010393937
263,8.96453103114
264,8.24145813213
265,8.21427063279
266,6.0841144348
267,7.05307274447
268,8.24031229882
269,6.35187484492
270,5.39984361817
271,19.6349474373
272,8.38723937857
273,8.08192688602
274,8.5157810421
275,7.22848940686
276,17.1498954146
277,8.27739563125
278,8.18770813344
279,8.91046853246
280,8.48499979285
281,9.60135393226
282,19.7558849343
283,5.59447903008
284,8.10218730219
285,8.35979146257
286,7.6554685631
287,12.4160413635
288,16.6377600105
289,10.1786455848
290,29.1442180385
291,9.81645809367
292,6.11656235067
293,7.5313539828
294,15.1115621311
295,8.76453103602
296,8.78244770225
297,10.8865101509
298,5.61760402952
299,5.59364569677
300,5.60833319641
301,6.51421859096
302,4.8279165488
303,4.82609363218
304,9.36505185469
305,8.43739562734
306,6.01588526979
307,5.34489570284
308,5.01093737766
309,7.34916648724
310,5.25447903838
311,6.21291651498
312,5.78307277548
313,5.01687487752
314,6.84765608282
315,8.5360935416
316,8.11135396864
317,8.84140603415
318,7.96463522222
319,4.82484363221
320,5.23130195562
321,6.25932276385
322,7.95640605575
323,6.85244774937
324,6.77687483455
325,6.10229151768
326,6.0578123521
327,6.89119774842
328,9.22249977484
329,12.6926038568
330,6.10421860097
331,6.06838526851
332,5.80458319162
333,8.25249979852
334,6.11906235061
335,4.81984363233
336,6.36822901119
337,7.46682273437
338,6.97458316306
339,4.82062488231
340,4.76171863375
341,4.51593738975
342,6.57817692273
343,8.83291645102
344,8.53276020835
345,7.87515605774
346,5.81838527462
347,9.56343726652
348,9.98635392286
349,5.62130194609
350,5.86182277356
351,5.54968736451
352,5.25317695508
353,5.14166654114
354,9.59984351563
355,7.86572897463
356,4.83072904873
357,4.82546863219
358,6.86807274899
359,8.19880188317
360,5.80239569167
361,5.20786445619
362,5.19364570654
363,6.02067693634
364,7.49479148369
365,5.79005194197
366,4.81421863247
367,5.13151029139
368,5.69531236095
369,4.81630196575
370,6.08312485149
371,4.83828113188
372,4.82328113224
373,5.08505195919
374,4.95328112907
375,5.91526027225
376,6.14234360004
377,4.85312488152
378,7.21526024051
379,6.8060415005
380,5.58598944696
381,16.998124585
382,6.25005193074
383,4.7908852997
384,7.9023956404
385,5.2127602894
386,5.71265611053
387,5.1692186238
388,5.19692695646
389,5.01973946078
390,5.00432279449
391,4.51119780653
392,4.52307280624
393,5.99281235369
394,10.0564060045
395,18.091978725
396,8.36708312906
397,7.09140607687
398,5.32994778654
399,5.73562485997
400,5.25447903838
401,5.59432278009
402,5.81843735795
403,4.83614571526
404,5.05343737663
405,4.81578113243
406,6.53083317389
407,17.2666141618
408,13.8605204949
409,8.82421853456
410,8.54322895809
411,9.19036435896
412,8.21124979953
413,7.82890605886
414,8.73973936996
415,8.45255187697
416,6.64124983786
417,5.35807278585
418,4.82687488216
419,6.88708316519
420,5.59708319669
421,6.17989568246
422,8.36619771241
423,6.171510266
424,5.03864571032
425,5.22130195586
426,5.1935936232
427,5.03708321036
428,4.8293748821
429,8.24354146541
430,6.70583316962
431,6.69067691999
432,13.0568225979
433,6.94161441386
434,6.85442691599
435,5.21776028928
436,7.44661440153
437,8.09776021897
438,6.56104150648
439,5.60630194646
440,5.20135403968
441,5.09682279223
442,6.10411443431
443,7.37859356986
444,5.5321352816
445,6.94213524718
446,5.95395818797
447,6.52109359079
448,8.81052061823
449,5.420208201
450,5.5118227821
451,8.51390604214
452,5.58723944693
453,5.01062487767
454,4.83854154854
455,6.034583186
456,5.37755195205
457,5.6331769458
458,6.35864567809
459,4.81583321576
460,5.81619777467
461,5.0776040427
462,8.00687480452
463,4.54723947232
464,5.18223945681
465,6.64687483772
466,4.55770822206
467,5.13078112474
468,7.28994773869
469,5.45640611679
470,5.25739570498
471,5.4640623666
472,6.08140610153
473,6.34630192839
474,7.14015607568
475,5.66072902847
476,4.95958321225
477,5.59713528002
478,4.55552072211
479,4.51630197307
480,8.18338521688
481,8.19119771669
482,4.96093737888
483,7.82187480904
484,8.62781228936
485,8.90031228271
486,6.01874985306
487,5.60770819643
488,6.69578108653
489,6.07885401826
490,6.70546858629
491,5.26958320468
492,5.30083320392
493,6.37124984445
494,8.67411437156
495,8.20723938296
496,8.61281228973
497,7.91182272351
498,9.27374977359
499,8.73536437007
500,8.83322895101
501,8.37031229565
502,7.87880189098
503,8.61166645642
504,8.37317687891
505,8.68703103791
506,8.34192687967
507,8.28838521431
508,7.8491143917
509,7.92104147328
510,8.62598937274
511,8.83395811766
512,27.9052597354
513,9.17546852599
514,17.3061454108
515,9.17333310937
516,9.6106768487
517,8.07380188622
518,15.5682808699
519,8.38739562856
520,13.3220309248
521,7.15583315863
522,5.18385404011
523,4.82296863225
524,4.91312488005
525,5.83718735749
526,6.09307276791
527,6.43088525966
528,5.19088528994
529,5.07578112608
530,5.20281237298
531,6.08270818483
532,5.75916652606
533,5.60786444642
534,5.19322903988
535,5.18786445668
536,5.18885403999
537,5.1297394581
538,7.42281231878
539,14.075416323
540,5.01098946099
541,5.1760415403
542,5.91380193895
543,7.18171857467
544,5.3589582025
545,6.09624985117
546,5.50802069886
547,4.99119779481
548,11.3331247233
549,6.09119776796
550,7.70124981198
551,6.08421860146
552,6.52281234075
553,11.5778643007
554,4.66052071955
555,4.51208322318
556,5.00369779451
557,6.64942692099
558,5.18239570681
559,5.89609360605
560,4.82401029889
561,8.36838521236
562,4.82140613229
563,5.21770820595
564,6.02822901949
565,7.19281232439
566,8.15677063419
567,5.25249987177
568,10.3002601652
569,4.82541654886
570,4.82619779884
571,4.83442696531
572,13.2669788428
573,4.66562488609
574,4.95635404566
575,9.44197893615
576,7.57968731495
577,5.5106769488
578,4.81953113234
579,6.772083168
580,8.32822896334
581,6.76411441819
582,7.46291648447
583,9.35145810503
584,5.37874986868
585,7.59098939801
586,5.98786443715
587,6.52453109071
588,7.33322898763
589,6.51937484084
590,14.1904163202
591,7.87796855767
592,7.86526022464
593,7.87453105775
594,7.15812482524
595,6.59786442225
596,5.21906237258
597,5.28708320425
598,7.58932273138
599,6.73281233562
600,4.84187488179
601,4.83583321527
602,4.84927071494
603,4.96604154543
604,24.8255723106
605,8.19406229995
606,9.93791642404
607,7.15703107527
608,5.33749986969
609,5.92234360541
610,5.94552068818
611,5.24046862206
612,7.76083314386
613,8.29671854744
614,9.25932269061
615,8.73916645331
616,13.6082809178
617,8.87895811656
618,6.54859359012
619,5.55578111436
620,5.67499986145
621,5.20749987286
622,28.6399472174
623,8.08619771925
624,8.37171854561
625,7.91682272338
626,8.36187479585
627,8.39484354505
628,8.50739562563
629,8.55130187456
630,10.5631768254
631,27.3530201655
632,8.23526021561
633,8.14911438438
634,8.4526039603
635,8.38885396186
636,8.42802062757
637,13.817551746
638,9.79104142763
639,8.62781228936
640,8.99119769715
641,9.04604144582
642,9.93244767418
643,9.11807269406
644,27.4227076638
645,9.3977081039
646,16.2297912704
647,8.05145813676
648,10.7293226547
649,13.285676759
650,7.85390605825
651,7.98807272165
652,12.7089059397
653,8.72864562023
654,10.9465101494
655,23.3991140121
656,8.78817686878
657,13.6343225838
658,8.5674477075
659,8.84687478401
660,22.814999443
661,28.8454680458
662,8.9646351978
663,8.99953103028
