frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
564,6.505,0.001,0.001,0.385,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.9,1.547,0.16
565,6.341,0.001,0.001,0.482,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.827,0.988,0.101
566,5.42,0.001,0,0.329,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.236,0.993,0.155
567,6.601,0.001,0,0.404,0.089,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.174,1.848,0.17
568,6.704,0.002,0.001,0.536,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.464,1.059,0.122
569,6.348,0.001,0.001,0.312,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.477,1.22,0.116
570,6.549,0.001,0,0.28,0.056,0,0,,1,4062.5,239865856,301850624,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.116,1.087,0.113
571,4.972,0,0,0.289,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.606,1.078,0.099
572,5.781,0,0,0.323,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.389,0.935,0.104
573,6.563,0.001,0.001,0.297,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.84,1.129,0.12
574,5.69,0.001,0,0.323,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.736,1.339,0.153
575,5.981,0.001,0.001,0.347,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.039,1.256,0.172
576,6.464,0.001,0.001,0.444,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.415,0.988,0.104
577,6.154,0.001,0.001,0.321,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.505,1.091,0.144
578,5.407,0.001,0,0.324,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.825,1.029,0.13
579,6.751,0.001,0,0.371,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.303,1.565,0.156
580,6.33,0.003,0.001,0.447,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.359,0.866,0.11
581,7.289,0.001,0,0.365,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.895,1.49,0.122
582,7.067,0.135,0,0.712,0.071,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.327,1.337,0.133
583,6.333,0.001,0.001,0.338,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.567,1.191,0.128
584,5.741,0.001,0.001,0.34,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.08,1.141,0.118
585,5.993,0.002,0.001,0.275,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.465,1.022,0.106
586,9.196,0.001,0,0.258,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.439,2.285,0.157
587,5.292,0.002,0.001,0.29,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.894,0.929,0.114
588,5.264,0.063,0.001,0.363,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.768,0.981,0.113
589,5.946,0.001,0,0.318,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.25,1.01,0.186
590,5.281,0.001,0,0.392,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.771,1.055,0.104
591,6.236,0.001,0,0.26,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.903,1.744,0.141
592,6.778,0.002,0.001,0.42,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.681,1.087,0.122
593,6.107,0.001,0.001,0.303,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.558,0.995,0.115
594,7.63,0.001,0.001,0.277,0.112,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.288,1.589,0.234
595,6.082,0.002,0.001,0.381,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.052,1.059,0.111
596,6.361,0.001,0,0.286,0.125,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.873,1.85,0.125
597,5.713,0.002,0.001,0.42,0.06,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.342,0.946,0.103
598,6.073,0.001,0.001,0.312,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.416,0.97,0.133
599,8.013,0.001,0,0.356,0.097,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.979,1.255,0.121
600,5.586,0.001,0,0.328,0.052,0,0,,1,4234.375,239771648,301850624,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.853,1.224,0.126
601,10.046,3.698,0.001,0.424,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.339,1.288,0.111
602,4.516,0.011,0.001,0.271,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.524,0.797,0.095
603,4.416,0.001,0,0.278,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.356,0.873,0.081
604,5.28,0,0,0.282,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.918,1.183,0.118
605,4.748,0.001,0.001,0.332,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.492,0.824,0.085
606,4.426,0,0,0.271,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.226,0.958,0.099
607,5.029,0.001,0,0.295,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.494,1.159,0.138

summary_metric,count,median,p95,p99
wall_ms,608,6.6015,15.70895,33.43683
frame_wait_ms,608,0.001,8.63045,25.29283
scene_advance_ms,608,0.001,0.001,0.00193
view_build_ms,608,0.3655,0.53565,0.64865
render_submit_ms,608,0.062,0.10165,0.129
gpu_ms,608,1.87783849582,11.0634111882,25.4263233376

gpu_sample_serial,gpu_ms
153,27.8369784871
154,5.55510403104
155,4.05874990091
156,1.41838538204
157,23.4208848449
158,27.2436972515
159,5.68265611126
160,16.8684370882
161,5.61848944616
162,15.9617704436
163,5.49937486574
164,5.22598945575
165,7.48442690061
166,5.62135402943
167,5.61572902956
168,5.54619778126
169,6.50151025794
170,5.55473944772
171,6.29937484621
172,10.8286976523
173,5.49640611581
174,5.43598945062
175,8.13916646796
176,6.24859359745
177,13.4197392557
178,12.5583330267
179,1.47151038074
180,1.50640621322
181,3.235781171
182,12.9776559332
183,1.05906247414
184,1.06328122404
185,1.05734372419
186,5.53999986475
187,7.3429164874
188,11.8835413765
189,10.7341143213
190,6.77869775117
191,12.6928642734
192,11.1595309776
193,8.5768747906
194,5.67901027802
195,1.50953121315
196,3.11526034061
197,1.4102082989
198,1.40192704911
199,1.43682288159
200,6.15765609967
201,1.47213538073
202,1.05296872429
203,1.05848955749
204,1.55718746198
205,1.49520829683
206,5.43812486723
207,7.49911440025
208,5.79296860857
209,5.38307278524
210,1.46541663089
211,2.94046867821
212,1.47604163063
213,1.52328121281
214,5.41666653442
215,6.17015609936
216,7.23223940676
217,5.98062485399
218,11.9344788753
219,18.6591141278
220,11.0393747305
221,11.2131768096
222,1.48078121385
223,10.4898955772
224,3.61822907833
225,1.53510412919
226,5.04572904348
227,5.29369778743
228,1.47619788063
229,6.635468588
230,3.99270823586
231,1.64817704309
232,5.41999986768
233,6.35661442814
234,5.15098945758
235,3.82187490669
236,1.46880204747
237,1.4870312137
238,6.82640608334
239,5.60526027982
240,7.62979148039
241,4.70880196837
242,1.47624996396
243,1.5032812133
244,7.56312481535
245,6.04005193587
246,7.49906231692
247,5.9146873556
248,6.61489567184
249,4.83807279855
250,6.01109360324
251,4.89557279715
252,7.20020815755
253,1.03567705805
254,1.0472916411
255,5.27401028791
256,5.75276027622
257,5.86322902352
258,7.50749981671
259,1.42651038184
260,1.41124996555
261,4.84885404829
262,4.71531238488
263,6.7462498353
264,5.70755194399
265,5.27312487126
266,4.99854154463
267,6.58843733915
268,5.52078111522
269,6.10473943429
270,4.66276030283
271,5.65177069535
272,4.47453114076
273,4.49677072355
274,5.58932278021
275,5.65338527864
276,5.71989569369
277,1.42411454856
278,1.46182288098
279,1.48046871386
280,8.23359354898
281,9.2063539419
282,12.7470830221
283,7.32276023789
284,1.44359371476
285,10.0304164218
286,7.74848939416
287,7.32541648782
288,6.95953108009
289,8.81276020151
290,5.91276027231
291,1.46942704746
292,1.41874996536
293,1.37619788307
294,1.36385413337
295,1.33359371744
296,1.34088538393
297,1.31067705133
298,5.1173957084
299,1.09062497337
300,0.823177063236
301,1.35218746699
302,1.39822913253
303,1.36859371659
304,1.39182288269
305,2.00260411777
306,1.36140621676
307,1.37630204973
308,2.32218744331
309,1.43354163167
310,1.40812496562
311,1.41953121534
312,1.37317704981
313,1.35916663348
314,1.36973954989
315,1.3583853835
316,1.33671871737
317,1.32906246755
318,10.0426560048
319,1.36494788334
320,1.37401038312
321,1.38848954943
322,1.41692704874
323,1.0524999743
324,1.04619789112
325,1.05312497429
326,17.9273433123
327,14.5308850619
328,1.04010414127
329,1.06005205745
330,2.5505728544
331,1.55765621197
332,1.48312496379
333,3.07161450834
334,10.2139060006
335,1.06687497395
336,1.0526562243
337,0.825677063175
338,0.964427059788
339,5.26166653821
340,4.98036446174
341,1.0484374744
342,1.06333330737
343,3.03786450917
344,1.37947913299
345,6.44854150923
346,0.842083312775
347,6.52874984061
348,1.59906246096
349,1.05739580752
350,6.89135399842
351,1.52979162932
352,1.54729162889
353,1.71265620819
354,2.62260410264
355,2.51031243871
356,1.49067704694
357,1.53770829579
358,2.62098951934
359,1.5620832952
360,1.59395829442
361,3.74687490852
362,7.96864563879
363,26.6708326822
364,5.73427069334
365,3.42718741633
366,3.43791658273
367,1.50421871328
368,8.37942687876
369,5.38703111848
370,5.21005195613
371,5.24479153862
372,5.57921861379
373,5.27848945446
374,1.76848954016
375,1.46843746415
376,1.41624996542
377,1.3747916331
378,1.42088538198
379,4.29489572848
380,1.42505204854
381,1.4539062145
382,2.27630202776
383,1.47499996399
384,2.26562494469
385,5.34572903616
386,7.44562481822
387,1.07031247387
388,1.50901037983
389,1.37651038306
390,1.06468747401
391,1.59026037784
392,9.45270810255
393,7.71609356162
394,7.29677065519
395,1.4361978816
396,8.45380187694
397,2.11499994836
398,4.29453114515
399,2.56249993744
400,0.820364563305
401,8.12994771818
402,3.04171867574
403,0.92786456068
404,1.19932288739
405,1.34791663376
406,1.36151038343
407,1.30807288473
408,1.13906247219
409,1.35052080036
410,0.976458309494
411,1.05020830769
412,4.58171863814
413,1.3884374661
414,1.38124996628
415,1.94312495256
416,1.39463538262
417,1.39588538259
418,1.87942703745
419,4.15692698185
420,5.23281237225
421,4.89494779716
422,4.74177071757
423,5.09494779228
424,2.20411452952
425,1.40510413236
426,1.38249996625
427,1.32635413428
428,1.34401038385
429,1.93645828606
430,1.39052079939
431,1.43062496507
432,1.38145829961
433,0.910520811104
434,1.52619787941
435,1.55546871202
436,1.58067704474
437,1.60317704419
438,1.49666663013
439,1.55338537874
440,1.50572912991
441,1.50968746314
442,1.6192707938
443,1.68723954214
444,1.54026037906
445,1.56546871178
446,1.05828122416
447,2.24401036188
448,1.63833329333
449,1.0607812241
450,1.05489580758
451,1.77156245675
452,1.69395829198
453,1.76036454036
454,5.75296860955
455,0.816093730076
456,0.869531228771
457,0.775364564404
458,1.94499995251
459,1.97395828514
460,1.96864578527
461,1.95718745222
462,1.08994789006
463,1.94296870256
464,2.32406244326
465,2.08437494911
466,1.37671871639
467,1.8310937053
468,1.63739579336
469,11.0763538962
470,1.7544270405
471,1.54979162883
472,1.53734371247
473,6.51166650769
474,22.7274473618
475,5.00802071107
476,5.71171861055
477,3.04968742554
478,1.4539062145
479,3.59546866222
480,1.3736457998
481,2.33864577624
482,1.00333330884
483,5.23885403876
484,4.055156151
485,5.89848943933
486,4.55770822206
487,4.68005196907
488,4.65364571972
489,4.4074998924
490,4.43156239181
491,4.55947905535
492,4.68166655237
493,1.52614579607
494,1.52994787931
495,1.56552079511
496,5.79562485851
497,1.58989579452
498,1.57749996149
499,4.32473947775
500,1.48864579699
501,1.50697912988
502,1.50364579662
503,2.76104159926
504,1.67177079252
505,1.70416662506
506,1.59677079435
507,2.49630202239
508,1.72619787452
509,1.71791662473
510,1.7121874582
511,1.60369787751
512,3.37520825093
513,1.67203120918
514,1.7160937081
515,10.2408851666
516,2.4425520237
517,12.83348927
518,29.4585930308
519,9.56880184972
520,2.12781244805
521,1.50109371335
522,1.64557287649
523,1.6590624595
524,1.53843746244
525,39.8440615272
526,6.82052066682
527,1.67161454252
528,1.67229162584
529,1.62338537703
530,4.95593737901
531,1.57786454481
532,1.58755204457
533,2.99770826015
534,1.69682287524
535,16.8682287548
536,9.29255185646
537,0.956666643311
538,1.57083329498
539,1.62552079365
540,1.61828121049
541,1.63864579333
542,1.65572912624
543,6.67703108699
544,1.75223954055
545,1.7380207909
546,1.54874996219
547,1.92302078638
548,8.73166645349
549,10.0675518375
550,3.95703115339
551,1.64958329306
552,1.63729162669
553,4.69734363532
554,25.516718127
555,24.2253639919
556,38.4376553116
557,1.94255203591
558,1.66713537597
559,11.3892184719
560,2.39156244161
561,1.74432287408
562,1.77651037329
563,5.55739569765
564,1.80421870595
565,1.67390620913
566,2.20161452958
567,10.7947914031
568,1.7108853749
569,1.73088537441
570,1.61119787733
571,1.71036454158
572,1.59822912765
573,1.55963537859
574,1.68286454225
575,1.73255204103
576,1.69609370859
577,7.01171857882
578,23.7660931698
579,4.71677071818
580,1.66755204262
581,1.74572912405
582,1.68567704218
583,1.66531245934
584,2.25036452839
585,2.47885410615
586,1.77932287323
587,1.65989579281
588,2.22937494557
589,1.47677079728
590,1.43880204821
591,1.45703121443
592,1.40104163246
593,1.65416662628
594,1.03760414133
595,1.35031246703
596,1.51776037961
597,1.45338538118
598,1.45718746442
599,1.55567704535
600,1.42859371512
601,4.18098948126
602,1.5877603779
603,1.61671871053
604,1.57489579488
605,1.06682289062
606,1.58697912792
607,1.60718746076
608,3.36864575109
609,3.56645824626
610,1.6600520428
611,19.7549474344
612,6.4101560935
613,1.47515621399
614,1.48223954715
615,1.65807287619
616,4.519114473
617,1.59479162773
618,1.61723954385
619,2.40619785792
620,1.62098954376
621,1.88052078742
622,3.7466665752
623,2.23994786198
624,2.23937494533
625,2.20656244613
626,3.75552074165
627,2.46619785646
628,7.96145813896
629,1.18624997104
630,2.13838536446
631,2.92479159526
632,3.64578116099
633,6.64187483784
634,6.64401025446
635,1.90812495341
636,2.71807285031
637,0.843385396076
638,0.802604147072
639,2.24036452864
640,1.08744789012
641,1.07213539049
642,7.64854147993
643,1.67499995911
644,1.70166662512
645,4.07145823393
646,6.54239567361
647,6.39979151042
648,9.72057267935
649,6.00739568667
650,2.6188020194
651,2.88682284619
652,1.61765621051
653,1.64817704309
654,1.64984370972
655,1.56661454509
656,4.86239571462
657,7.82802064222
658,1.06531247399
659,1.65343745963
660,1.5645312118
661,1.68812495879
662,1.68947912542
663,1.71078120823
664,1.71921870803
665,1.66973954257
666,1.68416662555
667,1.89583328705
668,6.99812482915
669,2.0877603657
670,2.00187495113
671,1.79708328946
672,2.6611978517
673,1.71791662473
674,2.0863020324
675,1.89791662033
676,1.91458328659
677,1.95343745231
678,2.04005203353
679,1.99802078455
680,1.99619786793
681,2.17864578014
682,1.89302078712
683,2.67682285131
684,1.93130203618
685,3.38151033411
686,6.66093733738
687,6.66916650385
688,6.68953108668
689,1.56864579504
690,1.57786454481
691,1.09598955658
692,1.20317705396
693,1.61807287716
694,1.8145312057
695,1.78859370633
696,1.83604162184
697,1.8103124558
698,1.89880203698
699,6.68124983688
700,19.209218281
701,1.67119787587
702,1.29822913497
703,1.24078121971
704,3.6782811602
705,1.63593746006
706,1.66213537609
707,5.98984360376
708,4.16093739841
709,2.26411452806
710,1.52916662933
711,1.56395829515
712,1.6574478762
713,1.56739579507
714,9.13270811037
715,4.36890614334
716,1.64958329306
717,1.73390620767
718,1.71005204158
719,1.69796870855
720,1.57119787831
721,2.36020827571
722,1.65036454304
723,1.69020829207
724,2.15010411417
725,1.56541662845
726,1.49166663025
727,1.54098954571
728,1.53223954593
729,1.3570833002
730,1.62489579366
731,3.2247395046
732,2.50791660544
733,6.08906235134
734,1.90640620346
735,2.46624993979
736,1.78348953979
737,3.17114575591
738,4.4115623923
739,3.74682282519
740,1.89598953704
741,2.93322909505
742,2.27020827791
743,1.84453120497
744,1.07484372376
745,2.17140619699
746,1.07562497374
747,1.09786455653
748,1.03010414152
749,1.03374997476
750,1.04463539116
751,1.09026039005
752,8.37255187893
753,1.90260412022
754,1.87624995419
755,3.13151034021
756,2.05567703315
757,1.8897395372
758,1.60020829427
759,1.69119787538
760,1.78848953967
