frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
584,3.613,3.234,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.11,0.006
585,4.268,3.799,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.118,0.011
586,4.79,4.439,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.114,0.007
587,8.366,8.122,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.047,0.007
588,5.791,5.531,0,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.055,0.008
589,4.159,3.803,0,0.013,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.081,0.005
590,5.338,4.915,0,0.005,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.173,0.008
591,5.588,5.268,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.072,0.01
592,8.718,8.358,0,0.008,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.059,0.009
593,9.782,9.424,0.001,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.059,0.008
594,8.614,8.176,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.06,0.091,0.008
595,10.166,9.768,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.088,0.009
596,9.579,9.006,0,0.009,0.129,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.076,0.01
597,8.899,8.529,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.069,0.009
598,8.392,7.655,0,0.009,0.158,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.178,0.153,0.014
599,7.803,7.419,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.091,0.01
600,22.954,22.461,0.001,0.013,0.103,0,0,,1,453.125,231075840,285233152,1,75980672,75980672,167788544,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.099,0.012
601,8.449,8.004,0,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.097,0.011
602,7.201,6.351,0,0.01,0.52,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.084,0.009
603,13.893,13.466,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.092,0.011
604,3.292,3.013,0.001,0.005,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.079,0.005
605,7.724,7.389,0,0.04,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.07,0.006
606,5.619,5.332,0,0.006,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.095,0.005
607,3.639,3.388,0,0.005,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.077,0.004
608,4.598,4.242,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.093,0.007
609,3.886,3.58,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.095,0.004
610,3.617,3.35,0,0.005,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.084,0.004
611,3.624,3.356,0,0.005,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.078,0.004
612,4.655,4.229,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.112,0.01
613,3.613,3.148,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.151,0.009
614,4.109,3.563,0.001,0.017,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.143,0.013
615,3.128,2.758,0,0.007,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.099,0.006
616,4.483,3.806,0,0.014,0.12,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.059,0.195,0.012
617,6.352,5.999,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.106,0.006
618,5.09,4.692,0.001,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.116,0.006
619,4.658,4.183,0,0.01,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.141,0.009
620,6.552,6.193,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.113,0.004
621,3.928,3.69,0,0.005,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.09,0.003
622,4.436,4.152,0.001,0.005,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.091,0.004
623,5.545,5.183,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.107,0.005
624,3.637,3.218,0,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.122,0.008
625,4.005,3.757,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.083,0.005
626,3.75,3.415,0,0.006,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.125,0.004
627,4.172,3.845,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.089,0.006
628,4.388,4.116,0,0.006,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.119,0.003
629,3.542,3.134,0.001,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.109,0.006
630,3.23,2.988,0,0.005,0.037,0,0,,1,484.375,231075840,285233152,1,75980672,75980672,167788544,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.068,0.004
631,7.481,7.068,0.001,0.009,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.087,0.012
632,8.758,8.412,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.071,0.009
633,7.994,7.647,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.09,0.012
634,11.128,10.322,0,0.009,0.101,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.063,0.009
635,12.004,11.662,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.072,0.01
636,10.175,9.811,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.083,0.009
637,8.779,8.354,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.063,0.075,0.009
638,34.244,33.787,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.098,0.011
639,11.677,11.194,0,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.1,0.011
640,11.831,11.383,0,0.012,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.093,0.011
641,9.704,9.328,0.001,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.089,0.012
642,9.72,9.234,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.108,0.011
643,80.908,80.394,0.001,0.015,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.12,0.012
644,70.583,70.135,0.001,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.093,0.01
645,16.41,15.867,0.001,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.126,0.014

summary_metric,count,median,p95,p99
wall_ms,646,5.7365,16.422,42.24025
frame_wait_ms,646,5.2965,15.9865,41.70905
scene_advance_ms,646,0,0.001,0.001
view_build_ms,646,0.01,0.016,0.02055
render_submit_ms,646,0.058,0.1045,0.18895
gpu_ms,646,5.30523424548,14.9747782802,38.0907516742

gpu_sample_serial,gpu_ms
195,11.7526559631
196,13.92749966
197,10.0090101723
198,20.6274994964
199,15.9551558605
200,9.03791644601
201,10.0885414204
202,8.55666645776
203,7.20151024085
204,8.89765603277
205,6.96109358005
206,14.5882808938
207,3.65015616088
208,4.6544269697
209,3.39489575045
210,4.21593739707
211,3.82333323999
212,4.63489572018
213,6.61166650525
214,5.29083320416
215,3.80291657382
216,3.79822907394
217,4.41130197564
218,5.1102602919
219,3.79546865734
220,3.1332811735
221,3.3093749192
222,5.18885403999
223,3.80562490709
224,4.22624989682
225,4.34828114384
226,5.76109360935
227,5.58187486372
228,5.05953112648
229,3.36177075126
230,3.372395751
231,3.36609366782
232,5.58515611364
233,6.96151024671
234,6.3105727626
235,4.35072906045
236,4.35291656039
237,4.37270822658
238,5.7861977754
239,4.23786447987
240,4.21713531371
241,5.41713528441
242,4.14135406556
243,6.57348942285
244,7.92546855651
245,6.20666651514
246,4.90447904693
247,3.40473950021
248,4.11437489955
249,3.86739573891
250,4.62619780372
251,3.35166658484
252,4.25338531282
253,3.44723949917
254,5.29744778733
255,3.76572907473
256,4.15041656534
257,4.07661448381
258,5.23526028885
259,3.37197908434
260,3.53994783024
261,4.18458323117
262,4.13322906576
263,4.11020823299
264,4.5684894718
265,8.6439581223
266,7.18682274121
267,9.06510394535
268,7.54312481584
269,7.26541648929
270,8.51713520873
271,6.76442691819
272,5.63598944574
273,5.85057277383
274,5.43005195076
275,8.46374979337
276,7.07937482716
277,10.3762497467
278,13.3417184243
279,6.99817691248
280,4.45062489134
281,7.14833315881
282,6.35624984482
283,7.6894268956
284,6.1003644344
285,7.96531230553
286,6.35307276156
287,7.34635398731
288,6.05296860222
289,6.52374984073
290,8.06874980301
291,6.40270817702
292,6.67479150371
293,6.185156099
294,8.00838522115
295,3.36921866774
296,5.37218736884
297,14.0127079912
298,5.34593736948
299,4.47276030747
300,4.5358332226
301,3.51447908086
302,5.18354154012
303,3.89885407148
304,3.59374991226
305,3.39885408369
306,3.36749991779
307,3.38140616745
308,3.37338533431
309,3.36739575112
310,9.84901017621
311,9.81041642715
312,7.94166647278
313,9.44411435276
314,3.36786450111
315,3.36244783458
316,5.04015612695
317,5.0668748763
318,8.79390603531
319,8.12885396821
320,7.2049998241
321,6.74281233538
322,6.12947901702
323,5.20062487303
324,6.98661441276
325,3.69932282635
326,5.32848945324
327,6.21390609829
328,3.36682283447
329,4.0086978188
330,3.92317698755
331,4.48567697382
332,4.19999989746
333,3.82937490651
334,4.02776031833
335,4.47255197414
336,8.27619771461
337,3.36364575121
338,7.4641144011
339,7.93999980615
340,4.31578114463
341,3.75817699158
342,4.71249988495
343,5.43515611731
344,4.34552072724
345,5.12057279165
346,4.3623436435
347,4.51895822301
348,9.14822894332
349,8.61249978973
350,8.63703103913
351,7.66473939621
352,8.57630187395
353,6.82437483339
354,7.4559894013
355,6.40098942706
356,14.5323433952
357,6.19833318201
358,4.61942697055
359,6.54338525692
360,4.69380196874
361,3.8763019887
362,3.37046866771
363,11.9605205413
364,10.6885414057
365,6.84593733286
366,5.80411444163
367,5.19145820659
368,6.20041651529
369,3.3545311681
370,4.16749989825
371,3.3613540846
372,6.01578110313
373,4.6927603021
374,3.12864575695
375,3.3301561687
376,3.36213533458
377,3.13786450673
378,3.83859365628
379,3.1225520071
380,4.19979156413
381,3.36619783448
382,4.1627082317
383,5.59276028012
384,4.36515614343
385,4.40739572573
386,3.91046865453
387,3.35291658481
388,3.36723950113
389,3.3751561676
390,9.55359351676
391,4.18541656448
392,4.78776029978
393,4.44234364154
394,3.12416659039
395,4.31187489473
396,5.05338529329
397,4.06932281732
398,4.00557281887
399,5.81874985794
400,6.59671858895
401,7.11619774293
402,8.63151020594
403,8.87124978342
404,7.19890607425
405,4.20130198076
406,7.39390606948
407,7.00874982889
408,7.60442689768
409,21.0611974025
410,38.3701032299
411,14.2069788198
412,5.48604153273
413,4.10333323315
414,3.93317698731
415,3.9692186531
416,4.00781240215
417,5.00817696106
418,3.98354156941
419,4.09296865007
420,3.98317698609
421,5.75520819283
422,6.20760401511
423,7.21411440721
424,6.20130193193
425,5.27869778779
426,5.21151028943
427,4.3225519778
428,4.3391144774
429,7.77020814363
430,6.60729150536
431,4.35510406034
432,6.24583318085
433,6.43895817613
434,7.27562482237
435,6.79666650073
436,8.04151022034
437,7.33520815425
438,8.72526020365
439,7.77718731013
440,6.58817692249
441,4.69364571874
442,7.67166647937
443,8.31901021357
444,5.45119778358
445,4.05859365091
446,3.35817700135
447,3.37291658432
448,3.39114575054
449,9.09932269452
450,17.9354683121
451,14.5443225616
452,5.45588528347
453,5.23281237225
454,4.37078114329
455,4.42744780857
456,4.40427072581
457,5.20052070637
458,6.34026026188
459,5.30447903716
460,4.36671864339
461,5.93546860509
462,4.94937487917
463,5.77739569228
464,7.63072898037
465,8.05859355326
466,21.9879682132
467,5.36119778578
468,4.07651031714
469,4.04630198455
470,3.21020825496
471,4.22104156361
472,3.14015617334
473,3.13208325687
474,3.34541658499
475,5.31729153685
476,4.00015615234
477,4.14624989877
478,3.36838533443
479,5.30598945379
480,4.33432281085
481,3.62598949481
482,4.07645823381
483,3.36770825111
484,3.37177075101
485,4.41177072562
486,8.41078104466
487,7.31494773808
488,8.97942686411
489,9.15614560979
490,9.16401019294
491,9.56557268313
492,7.32802065443
493,4.44458322482
494,5.01557279422
495,4.09067698346
496,3.38656241732
497,5.73916652655
498,6.42994775969
499,3.1321353402
500,3.16005200618
501,3.15067700641
502,3.13427075681
503,3.14187492329
504,3.14453117323
505,5.13354154134
506,4.80416654938
507,14.8288017213
508,4.3704686433
509,5.23442695554
510,4.35484364368
511,4.33557281082
512,3.18182283899
513,5.30656237045
514,6.52651025733
515,4.41906239211
516,4.99244779478
517,4.43291655844
518,5.46348944995
519,8.32947896331
520,8.52598937518
521,10.9154684835
522,5.19552070649
523,4.37734364313
524,4.41427072556
525,5.31760403684
526,4.42192697538
527,4.46036447444
528,14.5287496453
529,3.12802075697
530,5.68802069447
531,4.26145822929
532,3.76119782484
533,3.21848950476
534,4.11385406623
535,4.0043228189
536,5.47578111631
537,5.2444269553
538,3.83838532296
539,3.3834374174
540,3.27932283661
541,5.1105727919
542,3.87520823872
543,3.81484365686
544,8.46406229336
545,5.72666652686
546,4.05739573428
547,5.12765612481
548,3.97026031974
549,4.54723947232
550,7.85921855812
551,6.444426926
552,8.65802062196
553,7.20020815755
554,4.52895822276
555,4.2312498967
556,4.12515614929
557,3.96635406983
558,4.31822906124
559,3.3572915847
560,3.35927075132
561,3.13401034015
562,4.21619781373
563,4.64958321982
564,4.43083322516
565,4.93067696296
566,4.03546865148
567,3.3641145012
568,3.68479157671
569,5.27281237127
570,5.8175519413
571,10.7876559866
572,8.41265604461
573,5.2249477891
574,4.40343739249
575,18.4563016327
576,18.5091141315
577,9.99369767268
578,7.56885398188
579,15.6267704518
580,5.65906236184
581,5.44885403364
582,8.98307269735
583,7.20656232406
584,9.53958310043
585,8.0472914702
586,7.02776024509
587,4.09458323337
588,3.14015617334
589,3.13156242355
590,3.87057282217
591,4.28666656201
592,7.2976039885
593,4.48828114042
594,3.93135407069
595,12.2135934518
596,9.82552059345
597,22.1588015423
598,8.7599477028
599,7.56859356522
600,7.3292706544
601,7.01041649551
602,8.79947895184
603,8.67302062159
604,7.27526023905
605,9.26927060703
606,7.878176891
607,7.89895814049
608,4.4726561408
609,5.87177068998
610,4.45552072456
611,10.9280726499
612,9.63473934811
613,11.427968471
614,11.9722913744
615,18.8790099558
616,12.1281767872
617,7.37531231994
618,5.65630194524
619,4.47385405744
620,3.36203116792
621,3.64177074442
622,11.2359372257
623,6.3636977613
624,4.37302072657
625,4.38791655954
626,4.40661447575
627,5.31630195354
628,4.45052072468
629,6.21776026487
630,8.47854145967
631,11.1643747274
632,8.34463521294
633,9.4673956022
634,7.23223940676
635,15.0234371332
636,10.6167184908
637,8.27848938122
638,24.8307285604
639,51.4236445779
640,41.0833323303
641,32.7359367008
642,35.1130720594
643,36.7711970189
644,30.9120825786
645,31.3932804836
646,7.27338523909
647,8.22666646582
648,18.3798953846
649,7.07687482722
650,8.64588520559
651,8.33187479659
652,10.0054164224
653,9.13729144359
654,14.5520308947
655,7.67531231261
656,8.67854145479
657,7.38651023633
658,8.42197896105
659,6.9657289966
660,8.39374979507
661,20.3747911692
662,31.9536971365
663,11.3877080553
664,22.1368744595
665,10.9248955666
666,26.1152076958
667,10.8113539027
668,4.35973947689
669,9.40885393696
670,29.2222388699
671,3.35609366806
672,7.13942690903
673,6.29494776298
674,5.70213527745
675,4.43223947512
676,5.73671860994
677,3.3943228338
678,4.13598948236
679,3.37020825105
680,8.1075518854
681,7.69026022892
682,9.50723935122
683,8.38463521196
684,9.55505185006
685,9.20828102519
686,48.8335925578
687,53.5296861931
688,10.5390622427
689,7.58223939822
690,10.6423955735
691,14.0316663241
692,6.81895816685
693,10.0419268382
694,6.92192691434
695,7.24859357303
696,6.9660414966
697,8.50760395896
698,11.2152601429
699,9.24260394102
700,5.08015612597
701,4.04578115123
702,4.73786446766
703,7.04015607812
704,6.07296860173
705,4.22458323019
706,4.6719790526
707,4.07119781727
708,4.33078114427
709,13.4538017549
710,14.5475517282
711,5.10791654196
712,7.31614565472
713,4.23223948001
714,4.32411447776
715,4.76656238363
716,3.36161450126
717,5.74520819307
718,3.18776033884
719,3.75458324167
720,3.14760408982
721,3.12838534029
722,3.331458252
723,4.0304686516
724,3.35343741813
725,3.13723950674
726,3.22776033786
727,3.14749992316
728,3.46744783201
729,3.39963533367
730,3.95270823683
731,8.16536438398
732,4.36536447676
733,3.97749990289
734,5.16249987396
735,6.33973942855
736,4.42302072535
737,5.07177070951
738,4.34135406068
739,7.25354148958
740,7.97229147203
741,6.12677068375
742,4.2747915623
743,7.32182273791
744,6.24406234756
745,5.16229154063
746,4.327916561
747,4.328072811
748,4.16520823164
749,6.57546858947
750,6.22015609814
751,5.18682279004
752,4.33916656073
753,5.01234362763
754,8.31479146367
755,7.16291649179
756,4.11145823296
757,3.95010407023
758,3.67583324359
759,3.19578117198
760,3.83385407307
761,3.35807283468
762,3.41124991672
763,7.864374808
764,4.17468739808
765,6.5001560913
766,3.35348950146
767,4.03359365152
768,6.34255192849
769,5.41265611786
770,3.8243228233
771,3.13026034024
772,4.11276031626
773,3.94427073704
774,4.90880196349
775,4.67093738596
776,3.29380200292
777,3.17364575585
778,3.93067698737
779,4.58901030463
780,7.97229147203
781,5.38578111851
782,3.63369782795
783,5.34302070289
784,5.33098945318
785,8.14499980115
786,9.37880185436
787,8.03010397062
788,9.76255184499
789,8.89442686618
790,8.70984353736
791,7.39765606939
792,7.98671855501
793,22.3444786211
794,7.98526022171
795,6.61812483842
796,13.7108850819
797,3.12598950702
798,7.51604148317
799,5.17223945706
800,3.3150520024
801,4.16916656488
802,3.76765615802
803,3.35572908474
804,3.66562491051
805,4.40385405915
806,3.35802075135
807,3.36187491792
808,3.3657290845
809,3.39468741712
810,6.75979150163
811,4.73744780101
812,4.1890103144
813,6.43843734281
814,3.71484365931
815,4.06619781739
816,5.13708320792
817,3.27343742008
818,4.02307281845
819,3.3602082513
820,3.93999990381
821,4.06468740076
822,3.12880200695
823,3.1428645066
824,7.031510245
825,8.31708313028
826,7.66677064616
827,8.91286436573
828,10.7401039045
829,9.7390101789
830,8.24640604867
831,32.9423950291
832,11.2804163913
833,11.0177080643
834,9.16828102617
835,8.17973938363
836,80.5054667845
837,67.5644254338
838,13.0485934314
839,11.0066143146
840,37.7493219951
