frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,1.005,0.903,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
138,0.979,0.881,0,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
139,0.914,0.843,0,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
140,1.463,1.251,0,0.004,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
141,0.999,0.853,0,0.003,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
142,0.923,0.845,0,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
143,1.684,1.579,0.001,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
144,1.05,0.911,0,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
145,0.989,0.875,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
146,0.989,0.896,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
147,0.971,0.907,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
148,1.028,0.948,0,0.001,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
149,1.019,0.947,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
150,1.034,0.925,0,0.003,0.046,0,0,,1,62.5,229318656,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
151,0.942,0.861,0,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
152,1.035,0.95,0,0.002,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
153,1.168,0.928,0,0.004,0.079,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
154,1.208,1.137,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
155,1.104,1.041,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
156,0.79,0.669,0,0.003,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
157,0.985,0.895,0,0.001,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
158,1.834,1.672,0,0.003,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
159,0.939,0.801,0,0.003,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
160,0.957,0.898,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
161,1.037,0.963,0,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
162,1.013,0.943,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
163,1.023,0.955,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
164,1.005,0.938,0.001,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
165,1.034,0.942,0.001,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
166,0.992,0.915,0.001,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
167,1.034,0.961,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
168,1.044,0.942,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
169,1.833,1.735,0.001,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
170,1.034,0.914,0,0.002,0.064,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
171,1.066,0.903,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.007
172,0.95,0.868,0,0.002,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
173,1.97,1.842,0,0.004,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
174,1.052,0.921,0,0.003,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
175,1.097,0.9,0,0.004,0.051,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.008
176,0.902,0.805,0,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
177,1.025,0.909,0,0.003,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
178,1.034,0.953,0,0.001,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
179,1.04,0.939,0,0.001,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
180,1.005,0.904,0,0.001,0.035,0,0,,1,93.75,229326848,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
181,0.967,0.877,0,0.001,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
182,1.124,0.928,0,0.003,0.098,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
183,1.797,1.597,0.001,0.003,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.006
184,0.757,0.663,0,0.002,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
185,1.085,0.933,0.001,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
186,0.951,0.856,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
187,0.974,0.926,0,0.001,0.014,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
188,1.774,1.636,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
189,0.927,0.821,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
190,0.921,0.848,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
191,0.933,0.87,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
192,1.065,0.865,0,0.004,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
193,0.843,0.678,0,0.003,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
194,0.846,0.755,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
195,0.985,0.839,0.001,0.002,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
196,0.846,0.732,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
197,0.9,0.774,0,0.003,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.006
198,0.873,0.765,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
199,1.313,1.138,0.001,0.003,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
200,0.83,0.728,0,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
201,0.939,0.779,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
202,0.799,0.703,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
203,0.908,0.771,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
204,1.522,1.378,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
205,0.89,0.712,0,0.002,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
206,0.791,0.678,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
207,0.91,0.734,0,0.003,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.005
208,0.8,0.672,0,0.002,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
209,0.83,0.722,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
210,0.869,0.748,0,0.002,0.031,0,0,,1,109.375,229335040,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
211,0.831,0.732,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
212,0.906,0.792,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
213,0.827,0.721,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
214,0.827,0.739,0,0.001,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
215,0.85,0.762,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
216,0.841,0.77,0.001,0.001,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
217,1.302,1.205,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
218,3.681,3.521,0,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
219,5.71,5.542,0,0.004,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.008
220,0.929,0.761,0,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
221,0.873,0.755,0.001,0.002,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
222,0.93,0.826,0,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
223,0.984,0.834,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
224,0.855,0.757,0,0.003,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
225,0.905,0.818,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
226,0.936,0.845,0,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
227,0.882,0.8,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
228,1.18,1.118,0.001,0.001,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
229,0.984,0.892,0.001,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
230,0.962,0.833,0,0.003,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
231,0.968,0.81,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
232,5.215,5.036,0,0.004,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.006
233,0.485,0.402,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
234,0.651,0.55,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
235,0.586,0.502,0.001,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
236,0.703,0.6,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
237,0.621,0.526,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
238,0.645,0.542,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
239,0.627,0.526,0,0.003,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
240,0.928,0.535,0,0.004,0.069,0,0,,1,125,229343232,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
241,0.448,0.291,0,0.026,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
242,0.38,0.237,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
243,0.489,0.402,0,0.002,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
244,0.903,0.789,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
245,0.664,0.523,0,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
246,0.739,0.268,0,0.002,0.334,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
247,0.105,0.002,0,0.002,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
248,0.608,0.524,0.001,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
249,0.37,0.17,0,0.002,0.153,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
250,0.615,0.487,0,0.003,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
251,0.636,0.551,0,0.002,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
252,0.993,0.877,0.001,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
253,0.575,0.507,0,0.002,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
254,0.624,0.58,0,0.001,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
255,0.673,0.61,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
256,0.716,0.586,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
257,0.57,0.488,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
258,0.67,0.589,0,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
259,0.62,0.513,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
260,0.579,0.52,0,0.001,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
261,0.636,0.583,0,0.001,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
262,0.673,0.623,0,0.001,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
263,0.642,0.572,0,0.002,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
264,0.685,0.572,0,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
265,0.601,0.52,0,0.002,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
266,1.443,1.334,0.001,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
267,6.191,5.997,0.001,0.005,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.009
268,6.46,6.292,0,0.005,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
269,0.882,0.786,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
270,0.944,0.868,0,0.001,0.039,0,0,,1,125,229408768,286261248,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
271,0.987,0.849,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
272,0.914,0.82,0,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
273,1.104,0.979,0,0.003,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
274,1.122,1.01,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
275,1.137,1.023,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
276,1.106,1.022,0,0.001,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
277,0.998,0.905,0.001,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
278,1.53,1.379,0.001,0.003,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
279,0.908,0.821,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
280,0.98,0.898,0,0.001,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
281,0.96,0.896,0,0.001,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
282,0.974,0.913,0.001,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
283,0.94,0.87,0,0.001,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
284,0.861,0.72,0,0.003,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
285,0.77,0.691,0,0.001,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
286,0.843,0.698,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
287,0.726,0.655,0.001,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
288,0.841,0.733,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
289,0.986,0.729,0.001,0.003,0.148,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
