frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
334,4.22489573019
335,4.40609364243
336,6.6138540052
337,4.16911448155
338,7.01546857872
339,5.9051040225
340,5.90114568926
341,4.36484364344
342,7.68437481239
343,5.87296860662
344,7.7111977284
345,9.04296852922
346,5.42593736753
347,5.78916652533
348,6.608333172
349,5.31208320364
350,4.61067697077
351,5.18015612353
352,4.4167707255
353,5.28588528762
354,5.30223945388
355,5.38671861849
356,6.62161442167
357,10.1678643351
358,11.126822645
359,5.51359361539
360,6.9126039979
361,5.54812486455
362,4.63484363684
363,3.99661448576
364,4.68703113557
365,5.37380195214
366,4.01031240209
367,4.23864572985
368,3.9974999024
369,12.9661976001
370,5.80093735838
371,6.28348942993
372,6.8060415005
373,5.256458205
374,5.27729153783
375,4.96406237881
376,9.1764581093
377,6.92838524752
378,9.51552060102
379,6.44499984265
380,7.95979147234
381,7.04651024463
382,8.1757810504
383,7.95604147243
384,7.67432272931
385,7.46901023432
386,7.89921855715
387,6.93614566399
388,7.23484357337
389,26.0143222816
390,36.495936609
391,14.1339579883
392,26.1792701942
393,8.01119772108
394,8.28578104771
395,25.1094264703
396,18.225780805
397,5.1417707078
398,7.08796857695
399,5.16968737379
400,3.74447907525
401,3.83932282293
402,4.63015613696
403,4.0114582354
404,4.03869781807
405,5.77072902578
406,8.70807270407
407,7.30927065488
408,5.48328111613
409,6.59067692243
410,13.6726038329
411,12.9905205162
412,7.42682273535
413,4.2489582296
414,4.669374886
415,8.87119770008
416,3.89114573833
417,4.00281240228
418,4.71052071833
419,4.71682280151
420,4.72416655133
421,4.04630198455
422,4.04885406782
423,4.05598948431
424,4.73755196767
425,25.4676035449
426,6.88812483183
427,5.72156236031
428,6.20786443177
429,5.20645820622
430,5.65651027857
431,5.04296862688
432,5.28468737098
433,9.16630185955
434,8.21755188271
435,8.18531230016
436,4.72718738459
437,5.73864569323
438,7.2716144058
439,9.29593727305
440,7.97479147197
441,5.43588528395
442,5.81276027475
443,8.06718730305
444,7.66380189623
445,7.50255190017
446,7.33963523748
447,7.1773956581
448,7.14697899218
449,7.3195310713
450,6.29817692957
451,5.17005195711
452,7.49791648361
453,5.94609360483
454,5.92854152193
455,13.1217184296
456,5.18130195684
457,5.1528123742
458,5.17479154033
459,6.19453109877
460,5.24093737205
461,9.51296851775
462,8.72901020356
463,5.28802070423
464,5.13109362473
465,8.85812478374
466,8.39552062836
467,9.05749977887
468,7.87791647433
469,18.8389057901
470,7.77447897686
471,5.90927068906
472,5.14171862447
473,5.1515102909
474,5.91124985568
475,5.15723945742
476,5.16984362378
477,5.97791652072
478,9.22223935818
479,4.03854156807
480,4.01874990189
481,7.6486456466
482,8.95307269809
483,4.01239573537
484,5.44697903368
485,4.01416656866
486,4.70458321848
487,7.34864565392
488,9.31494768925
489,4.24307281308
490,8.72604145363
491,5.18109362351
492,6.88843733183
493,6.61687483846
494,5.23640612216
495,5.22338528914
496,8.28953104762
497,8.42484354432
498,5.31416653693
499,5.21520820601
500,5.11635404176
501,5.9515623547
502,4.90119779701
503,3.75770824159
504,6.0264581862
505,5.20098945636
506,5.38833320178
507,5.34859361942
508,8.8226560346
509,6.77156233468
510,5.19119778993
511,4.47807280734
512,3.82395823997
513,5.8860936063
514,5.19947903973
515,5.20145820634
516,7.23151024012
517,6.47343734196
518,5.53192694828
519,6.06015610205
520,4.81416654913
521,4.03281240154
522,4.16963531487
523,4.98541654495
524,4.72432280133
525,4.01104156874
526,10.2523434997
527,6.35838526143
528,7.77739564346
529,9.35067685505
530,11.0698955631
531,8.47624979306
532,8.069062303
533,7.58531231481
534,7.59296856462
535,7.53499981604
536,6.85192691605
537,4.62911447032
538,4.69729155199
539,4.48609364048
540,4.79781238287
541,5.8956769394
542,5.13999987451
543,4.47234364081
544,4.64765613653
545,4.03489573483
546,4.02687490169
547,10.3892705797
548,10.3109893316
549,8.0021352213
550,5.95213527135
551,5.68119777797
552,4.78401029987
553,5.0122915443
554,4.93552071284
555,7.20734357404
556,9.71145809624
557,4.1656248983
558,4.04041656802
559,7.57046856517
560,4.46968739088
561,3.82807282321
562,8.87265603338
563,9.69104143007
564,10.5322393262
565,35.7083324615
566,10.1443747523
567,8.27161438139
568,8.77541645242
569,5.87796860649
570,18.746978709
571,8.39781229498
572,9.1642706096
573,8.39333312842
574,8.81630186809
575,10.78536432
576,8.33723937979
577,9.90203100825
578,5.39708320157
579,5.11807279171
580,6.28828109648
581,6.03807276925
582,4.03171865157
583,3.92703115413
584,3.72671865902
585,4.95135404578
586,5.55135403114
587,8.24145813213
588,7.8317185588
589,7.77124981027
590,8.76020811946
591,5.30703112043
592,4.07390615054
593,4.27812489555
594,4.99651029468
595,8.74374978653
596,8.00890605447
597,14.3682288159
598,8.34572896291
599,7.93312480632
600,7.46588523439
601,5.96906235427
602,7.536718566
603,7.32583315448
604,7.53718731599
605,17.6738537352
606,7.40046856932
607,7.0193227453
608,7.90812480693
609,7.77927064341
610,27.7269784897
611,8.28979146428
612,8.05869771992
613,9.7771872613
614,8.80171853511
615,8.12338521834
616,14.2252600694
617,20.9662494881
618,11.2588538918
619,21.1954682325
620,6.78421858437
621,9.54760393357
622,9.79151017762
623,5.24578112193
624,9.61786434852
625,9.12958311044
626,9.32744768895
627,7.95708313907
628,8.18447896685
629,8.35822896261
630,7.98541647171
631,9.05166644568
632,7.77562481017
633,7.78739564321
634,7.7074477285
635,7.55614564886
636,4.79255196633
637,6.90718733137
638,5.71484361048
639,5.45651028345
640,7.57354148177
641,7.2378123233
642,9.90499975818
643,4.01781240191
644,5.13822904122
645,5.15338529085
646,4.8537498815
647,4.71156238497
648,4.765208217
649,5.15171862423
650,10.2717705826
651,3.54968741334
652,3.51781241412
653,5.00880196105
654,4.06026031754
655,5.19989570638
656,7.20307274081
657,5.21968737257
658,4.98015612841
659,7.9352081396
660,8.915728949
661,5.85114569048
662,8.76442686936
663,8.22557271585
664,7.0752081606
665,5.1773436236
666,5.19328112321
667,6.96859357987
668,8.59369770686
669,7.99229147154
670,8.15932271746
671,7.65765606305
672,15.6379162849
673,8.13671855135
674,8.32947896331
675,8.76489561935
676,8.61369770637
677,9.12583311053
678,7.84713522509
679,13.9624475758
680,12.7701559382
681,9.27057269033
682,10.2673955827
683,9.26270810719
684,8.74874978641
685,9.39052060407
686,8.02984355396
687,7.86791647458
688,9.71046851293
689,17.3299474936
690,8.26031229833
691,14.4704683967
692,8.84739561733
693,12.5401038605
694,38.9455719658
695,14.3833329822
696,17.4445829074
697,7.93203105635
698,7.32817690442
699,7.60182273108
700,7.53921856594
701,7.24994773967
702,7.30348940503
703,7.18802065784
704,7.69651022876
705,6.90874983133
706,6.69890608645
707,6.84630191619
708,10.3983851628
709,14.841614221
710,6.97645816301
711,6.80234358393
712,7.78255189333
713,7.10979149309
714,7.79651022632
715,6.92187483101
716,7.21437482387
717,7.04359357804
718,7.1913539911
719,7.65427064646
720,5.76661444255
721,6.29557276297
722,5.11510404179
723,5.36718736897
724,5.2346873722
725,8.11489563522
726,7.21005190731
727,7.27848940564
728,7.02671857845
729,7.12401024274
730,6.94197899718
731,8.18088521694
732,6.78624983432
733,5.53046861498
734,4.71671863485
735,5.21447903936
736,8.01395813768
737,5.92666652197
738,5.38187486861
739,5.48776028269
740,8.35197896276
741,24.1349994108
742,8.11854146846
743,8.49083312604
744,9.05531227892
745,8.38286437867
746,9.68776018015
747,10.2584893329
748,9.62234351508
749,13.0984892635
750,7.28708315543
751,8.67010395499
752,8.13760396799
753,33.1490616907
754,34.4353116593
755,9.00208311356
756,9.23536435786
757,8.43328104411
758,26.5114576861
759,9.25182269079
760,8.56015604101
761,8.12583313495
762,8.47765604303
763,9.07458311179
764,16.969114169
765,16.7889058401
766,8.64046853905
767,9.64281226458
768,29.1878638707
769,35.6162491305
770,8.93442686521
771,9.3062497728
772,11.0619268133
773,10.5732289085
774,11.2679163916
775,11.5633851344
776,13.9089059104
777,12.027916373
778,11.6902601313
779,37.4562490855
780,12.0247392898
781,9.7854685111
782,13.7941663299
783,7.8849998075
784,8.56473937423
785,7.30187482173
786,7.27578107237
787,7.42104148549
788,6.6655206706
789,6.12541651712
790,8.20213521642
791,6.07427068504
792,4.60421863759
793,4.02796865166
794,4.00734365216
795,7.65239564651
796,7.56578106529
797,8.50432270904
