frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
frame_wait_ms,402,0.001,5.51225,20.07875
scene_advance_ms,402,0,0,0
view_build_ms,402,0.3385,0.87445,1.34125
render_submit_ms,402,9.1925,22.45875,31.32489
gpu_ms,402,0.810572896877,4.74821082158,14.118263197

gpu_sample_serial,gpu_ms
155,3.80479157378
156,2.86874992996
157,8.93270811525
158,2.38057285855
159,5.43338528402
160,4.75729155052
161,3.64494782768
162,5.60135402991
163,2.57817702039
164,0.761614564739
165,0.725208315628
166,0.738281231976
167,0.685885399921
168,0.693645816399
169,0.695729149681
170,0.69520831636
171,0.715572899197
172,0.969427059666
173,0.508854154243
174,0.692656233089
175,0.747604148415
176,1.17854163789
177,0.712499982605
178,0.774479147758
179,0.523958320541
180,0.549843736576
181,0.758437481483
182,0.794791647263
183,2.89937492921
184,0.551249986542
185,3.61546866173
186,0.811874980179
187,2.59395827
188,0.523489570553
189,0.77098956451
190,0.857552062397
191,0.838020812874
192,0.874270811989
193,0.528177070438
194,0.900781228008
195,3.16578117271
196,0.784739564175
197,0.834322896297
198,0.867708312149
199,3.29697908617
200,1.54177079569
201,0.797812480522
202,2.68067701789
203,2.62041660269
204,2.32614577654
205,2.27380202782
206,0.942187476997
207,0.549791653244
208,0.784895814171
209,2.72416660016
210,0.4888020714
211,2.65453118519
212,2.54796868779
213,0.771406231167
214,0.743177065189
215,0.552552069843
216,0.848229145958
217,0.766145814629
218,0.532187487007
219,0.536770820229
220,0.799166647156
221,0.831302063038
222,1.35374996695
223,0.895312478142
224,0.743177065189
225,0.514218737446
226,0.516302070728
227,0.511510404179
228,1.7969791228
229,0.550520819893
230,1.29921871828
231,3.80041657388
232,1.46984371412
233,0.513958320786
234,0.831562479698
235,0.588749985626
236,0.516562487389
237,1.94213536925
238,0.565729152855
239,3.1961457553
240,0.519427070652
241,0.657239567287
242,0.515312487419
243,0.549791653244
244,3.21864575475
245,0.832395813011
246,1.33130205083
247,4.40135405921
248,0.548072903286
249,0.505520820992
250,0.540572903469
251,0.726927065586
252,0.413958323227
253,0.829427063084
254,4.29692697843
255,0.784270814186
256,0.783177064213
257,0.774218731098
258,0.833229146324
259,0.5966666521
260,0.841822896114
261,3.92255198757
262,0.504374987686
263,0.916822894283
264,0.822708313248
265,0.509114570904
266,0.771197897839
267,0.800104147133
268,0.550312486565
269,0.951197893444
270,0.415260406528
271,0.415572906521
272,0.516302070728
273,0.443645822502
274,12.2581767841
275,0.862864562267
276,0.814270813454
277,12.3066663662
278,0.548645819939
279,0.831718729694
280,1.32562496764
281,0.509843737553
282,0.840312479485
283,3.07666659155
284,0.549374986588
285,0.779947897625
286,0.734739565395
287,2.26307286142
288,2.66984368482
289,2.6555207685
290,0.701874982864
291,2.43619785719
292,2.2731249445
293,2.23171869551
294,0.755364564892
295,0.764843731327
296,3.73484365882
297,0.512499987488
298,0.508541654251
299,3.72843740897
300,2.56562493736
301,2.42927077402
302,4.40302072584
303,0.732187482124
304,0.550156236568
305,0.556562486412
306,0.746093731785
307,0.697864566296
308,0.751979148308
309,0.414687489876
310,0.715052065876
311,0.698124982956
312,0.704218732807
313,0.730104148842
314,0.77072914785
315,0.49411457127
316,0.772031231152
317,0.771302064503
318,0.550624986557
319,0.902447894634
320,2.6337499357
321,0.438333322632
322,0.442656239193
323,0.751354148323
324,0.493593737949
325,0.499635404469
326,0.548072903286
327,0.821927063267
328,0.511666654175
329,0.558385403034
330,0.505052071003
331,4.21499989709
332,11.9411976251
333,0.765156231319
334,0.687708316544
335,0.927135394032
336,0.77755206435
337,0.796302063892
338,4.57567697162
339,0.549322903255
340,0.552083319855
341,3.93177073734
342,2.40729160789
343,0.868333312134
344,0.511354154182
345,0.512187487495
346,3.32114575225
347,3.02093742625
348,0.790781230694
349,0.482760404881
350,0.756927064854
351,2.31109369358
352,0.552395819847
353,0.505937487648
354,0.508437487587
355,12.1841142859
356,1.21791663693
357,0.751458314987
358,0.760208314774
359,2.34723952603
360,0.509166654236
361,2.90401034577
362,7.12484357605
363,16.6483850102
364,2.73031243334
365,2.37812494194
366,2.60401035309
367,4.48020822395
368,4.53427072263
369,4.53781238921
370,0.815572896755
371,5.69671861092
372,3.7601561582
373,2.79614576507
374,2.66067701838
375,2.53114577154
376,0.758697898144
377,0.695468733021
378,0.701562482872
379,0.785208314163
380,2.79786451503
381,3.46479158208
382,0.975520809517
383,0.789114564068
384,2.607916603
385,3.14786450648
386,2.31802077674
387,2.01406245083
388,5.57270819728
389,2.27968744434
390,3.58739574575
391,3.64052074445
392,1.37406246645
393,2.47567702289
394,3.70895824278
395,15.2546350442
396,2.67557285135
397,2.38223952517
398,1.18755205434
399,0.77374998111
400,3.73880199205
401,2.6785936846
402,2.60015618652
403,3.77286449122
404,18.4326037167
405,3.77468740784
406,5.22416653912
407,2.96927076084
408,3.73177074223
409,3.79229157408
410,6.2108331817
411,0.803697897045
412,0.813020813484
413,0.812968730152
414,0.810937480202
415,0.807447896954
416,2.99880201012
417,2.9422395115
418,0.774427064426
419,0.759062481468
420,0.775729147728
421,0.717916649139
422,2.99354159358
423,1.2805728854
424,0.768177064579
425,3.78317699097
426,1.40036454914
427,0.768177064579
428,2.56046868749
429,2.40432285797
430,2.38234369184
431,2.38833327502
432,2.12385411481
433,0.764583314667
434,0.764531231335
435,0.775885397724
436,1.74390620742
437,0.763593731358
438,1.76744787352
439,0.746406231777
440,0.747083315094
441,0.765781231304
442,3.55572907986
443,0.510520820869
444,3.80927074033
445,4.53026030606
446,5.35395820262
447,0.510468737537
448,0.775572897732
449,0.810208313553
450,0.802968730396
451,0.766510397953
452,0.528645820427
453,0.761979148064
454,3.6660936605
455,0.800416647125
456,0.790989564022
457,0.816874980057
458,0.550677069889
459,0.549218736591
460,3.33317700196
461,3.45072908242
462,3.02484367615
463,0.773437481117
464,1.93156245284
465,0.766197897961
466,2.40833327454
467,0.54817706995
468,0.491874987991
469,3.14458325656
470,0.720624982407
471,0.508541654251
472,0.787968730762
473,0.548854153267
474,5.29312487077
475,1.106093723
476,0.713854149239
477,0.77703123103
478,3.80828115702
479,3.73796865874
480,0.732708315445
481,2.75270826613
482,0.801822897091
483,0.788802064075
484,0.796302063892
485,0.734947898724
486,0.791458314011
487,0.801093730442
488,0.806562480309
489,0.802916647064
490,0.794374980606
491,0.795052063923
492,0.80406248037
493,3.8118228236
494,0.746458315109
495,0.754739564907
496,0.818385396687
497,0.814322896786
498,0.820468729969
499,2.55182285437
500,4.3976040593
501,0.834479146294
502,3.03104159267
503,2.55156243771
504,0.761406231411
505,0.507083320953
506,0.979010392765
507,0.726822898922
508,0.785260397495
509,1.06453122401
510,1.51427079636
511,0.76213539806
512,3.53291658041
513,3.7889061575
514,0.808697896923
515,0.835364562939
516,0.820624979965
517,0.794166647278
518,0.775208314407
519,0.794687480598
520,1.80781245586
521,4.34541656058
522,1.66489579269
523,0.730937482155
524,3.31598950238
525,0.787708314102
526,0.738020815315
527,3.42119783314
528,0.72322914901
529,0.721302065723
530,4.01109365207
531,0.745833315125
532,3.96083323663
533,0.774739564419
534,4.09124990012
535,1.81421870571
536,0.777499981018
537,14.1365621549
538,1.74359370743
539,1.67562495909
540,2.76348951587
541,4.18578114781
542,0.798124980515
543,0.793437480629
544,3.06302075855
545,0.778489564327
546,2.72906243337
547,0.777447897686
548,0.764999981323
549,0.727760398899
550,17.5067183226
551,0.70531248278
552,0.767604147926
553,0.76567706464
554,10.0231768386
555,0.752812481621
556,0.718802065784
