frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
561,18.274,0,0,0.295,17.975,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,24.934,11.123,0,0.588,13.214,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,7.542,0.001,0,0.291,7.247,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,14.975,0.001,0,0.188,14.782,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,11.202,0.001,0,0.346,10.851,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,14.836,0.001,0,0.332,14.5,0,0,,1,515.625,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9.027,0.002,0,0.332,8.689,0,0,,1,515.625,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,16.492,0,0,0.333,16.154,0,0,,1,515.625,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,9.25,0.001,0,0.302,8.942,0,0,,1,546.875,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,15.353,0.001,0,0.322,15.026,0,0,,1,562.5,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,8.273,0.001,0,0.325,7.943,0,0,,1,562.5,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,9.265,0.001,0,0.374,8.888,0,0,,1,562.5,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,9.538,0.001,0,0.68,8.854,0,0,,1,562.5,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,31.987,0.001,0,0.892,31.088,0,0,,1,562.5,266870784,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,416,9.3455,23.59425,33.6923
frame_wait_ms,416,0.001,6.72375,29.38555
scene_advance_ms,416,0,0,0
view_build_ms,416,0.3525,1.0315,1.86545
render_submit_ms,416,8.8585,20.049,30.432
gpu_ms,416,0.84664060433,4.47647124488,15.7849006563

gpu_sample_serial,gpu_ms
159,3.45770824892
160,0.792291647324
161,0.825624979843
162,0.749531231701
163,0.766770814613
164,0.55145831987
165,0.776093731052
166,2.74234368305
167,1.05776039084
168,0.802343730412
169,0.486093738132
170,0.554583319794
171,3.32072908559
172,3.27635408668
173,3.08515617468
174,0.798489563839
175,0.820208313309
176,0.837239562893
177,0.52140623727
178,3.23343742106
179,0.824947896526
180,0.7959895639
181,0.7959895639
182,3.50979158098
183,5.10354154207
184,3.09593742442
185,0.493020821297
186,0.823958313217
187,0.762552064716
188,0.770520814522
189,0.548593736607
190,0.507656237606
191,0.47213540514
192,5.71817694373
193,2.79505201509
194,0.871822895382
195,0.862864562267
196,0.839114562847
197,0.786093730808
198,0.761249981415
199,0.740468731922
200,0.721302065723
201,2.28328119426
202,3.40020825032
203,0.736093732029
204,0.723541649002
205,0.710416649323
206,1.64755204311
207,0.760572898098
208,11.988853874
209,2.52770827162
210,0.74192706522
211,0.777343731022
212,0.789062480736
213,0.775677064396
214,2.7278124334
215,2.0807811992
216,0.47692707169
217,1.17161455473
218,0.846458312668
219,0.866249978851
220,0.557968736378
221,3.69088532656
222,3.62598949481
223,0.51911457066
224,0.525624987167
225,0.82098956329
226,4.52963530608
227,0.92458331076
228,0.807812480278
229,0.51255207082
230,0.715104149208
231,0.839270812843
232,0.953541643387
233,0.902864561291
234,0.935885393818
235,2.33645827629
236,0.964062476463
237,0.943697893627
238,0.985312475945
239,0.943489560299
240,5.70348944409
241,3.26499992029
242,0.903124977951
243,0.903385394611
244,0.911093727757
245,0.907864561169
246,0.904010394596
247,4.55166655554
248,0.833177062992
249,2.43390619058
250,0.550677069889
251,0.549895819908
252,0.833645812981
253,0.870781228741
254,0.44208332254
255,0.536770820229
256,0.861093728977
257,0.881562478477
258,0.862395812279
259,0.889687478279
260,0.913541644363
261,0.93088539394
262,0.934531227184
263,2.98031242724
264,0.914427061008
265,0.908333311157
266,5.761510276
267,16.4547912649
268,4.56958322177
269,0.513124987473
270,0.886145811699
271,0.949791643478
272,0.935989560482
273,0.916197894299
274,3.2645311703
275,0.871093728733
276,0.778697897655
277,0.794635397266
278,0.821354146614
279,0.815260396763
280,3.57093741282
281,0.805885396992
282,0.487968738087
283,0.4819791549
284,2.37619785865
285,1.46406246426
286,0.763124981369
287,0.74067706525
288,0.553020819832
289,0.551249986542
290,4.13499989905
291,0.515208320755
292,0.552552069843
293,0.815677063419
294,0.838906229519
295,0.847187479317
296,3.35244783482
297,2.60958326962
298,0.797916647186
299,0.763437481361
300,2.55510410429
301,2.56338535408
302,0.78562498082
303,0.765364564648
304,0.780052064289
305,0.795208313919
306,0.82807289645
307,0.753072898281
308,0.736718732014
309,2.61380201952
310,0.797552063862
311,0.748541648392
312,2.51453118861
313,0.789531230724
314,0.793229147301
315,1.33729163402
316,0.757708314835
317,1.88760412058
318,0.69999998291
319,0.439479155937
320,0.770937481178
321,0.997812475639
322,0.788177064091
323,0.807552063618
324,0.444791655807
325,4.07489573385
326,5.04281237688
327,0.815260396763
328,0.813437480141
329,0.80812498027
330,2.5544791043
331,0.519427070652
332,0.771927064487
333,2.99531242687
334,3.03348950927
335,3.01635409303
336,1.98479161821
337,2.67937493459
338,0.791979147331
339,0.81494789677
340,0.525156237179
341,0.828906229763
342,0.953802060047
343,0.856510395756
344,1.8104687058
345,3.79406240737
346,0.978958309433
347,0.970364559643
348,0.919062477562
349,2.41864577428
350,0.914843727665
351,0.916666644287
352,2.42593744077
353,0.869635395435
354,0.832343729679
355,0.820104146645
356,0.812395813499
357,3.61651032837
358,0.849895812584
359,0.549843736576
360,0.880468728504
361,0.825364563183
362,0.552031236523
363,3.4856249149
364,0.860781228985
365,0.830885396381
366,4.31244781138
367,3.50062491454
368,0.802499980408
369,0.4956249879
370,0.776874981033
371,2.09661453215
372,0.75760414817
373,1.55015621215
374,0.717239565823
375,0.741093731907
376,0.748697898388
377,2.21494786259
378,2.26307286142
379,2.27442702781
380,4.00807281881
381,4.3936978094
382,2.59484368665
383,3.1592707562
384,4.16541656497
385,4.55557280545
386,17.6515620691
387,3.76770824135
388,3.13432284015
389,2.93291659506
390,2.91119784559
391,3.28609366977
392,0.769427064548
393,0.75380206493
394,0.80130206377
395,0.811249980194
396,0.793854147285
397,2.91020826228
398,0.794999980591
399,0.810520813545
400,0.791354147346
401,0.809583313568
402,2.70015618408
403,0.784166647522
404,0.835885396259
405,0.787760397434
406,0.772864564465
407,0.764374981339
408,4.5507811389
409,0.825364563183
410,0.762760398045
411,0.731666648804
412,2.83062493089
413,2.07854161592
414,2.85333326367
415,2.97838534395
416,3.36781241778
417,3.18749992218
418,4.56973947177
419,3.66546866051
420,32.8259366986
421,3.79927074058
422,3.81692699015
423,24.6959889804
424,3.82062490672
425,0.885364561718
426,0.873958311996
427,0.880781228497
428,0.844322896053
429,0.872395812035
430,0.532604153664
431,0.524791653854
432,0.516562487389
433,0.803697897045
434,0.517395820702
435,0.512395820824
436,0.776874981033
437,0.765156231319
438,0.552656236507
439,0.549843736576
440,0.513489570797
441,0.776354147713
442,0.846145812675
443,0.802656230404
444,0.818854146675
445,0.550729153221
446,0.821406229946
447,0.549270819923
448,0.808802063587
449,0.81291664682
450,0.832656229671
451,0.846822895992
452,0.777083314362
453,3.00739575991
454,2.99151034363
455,0.759999981445
456,0.743645815178
457,0.55145831987
458,0.47692707169
459,0.747291648422
460,0.74369789851
461,0.665312483757
462,0.676979150139
463,0.753177064945
464,2.41031244115
465,1.82703120539
466,2.87583326312
467,3.30744783592
468,0.51583332074
469,2.01135411756
470,0.502291654404
471,0.808593730259
472,0.534010403629
473,0.519687487312
474,4.177968648
475,2.53557285476
476,2.41281244109
477,2.45494785673
478,2.22598952899
479,2.30484369373
480,2.80546868151
481,2.17374994693
482,3.70770824281
483,2.2788020277
484,2.2489061951
485,3.76296865813
486,0.739739565273
487,0.740833315247
488,3.27854158662
489,3.85687490584
490,0.541458320114
491,0.522708320572
492,0.861614562298
493,0.848072895962
494,1.29229163512
495,3.18317700562
496,0.843802062733
497,0.806718730305
498,0.789062480736
499,0.769635397877
500,3.61510407841
501,0.767499981262
502,0.758541648148
503,0.772864564465
504,0.784479147514
505,2.7359374332
506,4.55291655551
507,0.844687479378
508,0.893697894848
509,3.43124991623
510,0.80609373032
511,0.804739563686
512,0.799583313812
513,0.778906230984
514,0.499531237804
515,0.417604156471
516,0.848124979294
517,0.544427070042
518,0.528541653763
519,0.702499982849
520,7.14072899233
521,4.33041656094
522,3.10989575741
523,0.908385394489
524,0.711406232632
525,0.496822904537
526,0.555312486443
527,0.44562498912
528,0.952343726749
529,0.939895810387
530,0.898281228069
531,3.66348949389
532,0.513958320786
533,0.915624977646
534,0.915624977646
535,0.960468726551
536,4.5808332215
537,0.897395811424
538,0.442395822533
539,0.567291652817
540,0.56963540276
541,4.05442698435
542,1.00010414225
543,0.963072893154
544,4.45874989114
545,0.440208322586
546,0.49234373798
547,0.821145813286
548,1.04755205776
549,3.75624990829
550,0.997916642303
551,0.884322895077
552,2.68562493443
553,2.41765619098
554,0.842447896099
555,0.86645831218
556,0.872760395359
557,0.538489570187
558,0.902031227978
559,0.958333309937
560,22.0314057121
561,0.561510402958
562,0.562864569592
563,0.781249980927
564,3.39833325037
565,0.553177069828
566,0.876614561932
567,0.86671872884
568,0.821197896618
569,0.813020813484
570,0.837031229565
571,0.85307289584
572,0.841874979446
573,10.0488539213
574,0.853124979172
