frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
271,0.715312482536
272,2.19651036304
273,0.705364566113
274,2.43098952398
275,2.57208327054
276,2.08604161574
277,2.06755203286
278,3.57796866265
279,2.7728124323
280,2.77374993228
281,0.784739564175
282,4.60421863759
283,0.773020814461
284,0.796718730549
285,7.11307274301
286,0.722447899029
287,0.762447898052
288,0.765520814644
289,3.72968740894
290,2.65765618512
291,0.781874980911
292,0.727187482246
293,0.685052066608
294,0.685260399937
295,0.509322904232
296,0.688489566525
297,0.695624983017
298,0.68432289996
299,0.509999987549
300,0.68661456657
301,0.698385399616
302,0.708697899364
303,0.695052066364
304,0.665208317093
305,0.712968732594
306,2.42994785734
307,2.52520827168
308,0.734218732075
309,0.707135399403
310,0.680729150047
311,0.489166654724
312,0.45343748893
313,0.510520820869
314,0.77046873119
315,0.503802071033
316,0.762604148048
317,0.550208319901
318,0.804947897015
319,0.735729148705
320,0.813906230129
321,2.2024478629
322,0.51104165419
323,0.497031237865
324,0.81088539687
325,0.791041647354
326,2.96062492772
327,28.207603478
328,0.689062483177
329,0.691249983124
330,3.22390617129
331,23.8285410849
332,2.11145828178
333,2.18427078001
334,9.09697894457
335,2.02510411723
336,0.696249983002
337,0.677395816795
338,0.689479149834
339,0.653177067387
340,6.00187485347
341,2.23755202871
342,0.690520816475
343,0.688177066532
344,0.656197900646
345,0.472656238461
346,1.07708330704
347,0.658437483925
348,0.473229155113
349,0.664947900433
350,0.674895816856
351,0.673749983551
352,2.24374994522
353,0.470260405186
354,0.477708321671
355,0.647656234188
356,1.30166663489
357,0.698020816292
358,1.45161454789
359,0.465156238644
360,0.484687488167
361,1.49614579681
362,0.746197898449
363,0.480208321609
364,0.416614573162
365,0.730416648834
366,0.665520817085
367,0.660572900539
368,0.750416648346
369,0.440156239254
370,1.39223954934
371,1.04979164104
372,0.751458314987
373,0.446822905758
374,0.446093739109
375,1.61208329398
376,2.52015618847
377,2.19989577962
378,1.3898957994
379,0.698437482948
380,0.704999982788
381,0.715312482536
382,0.720781232403
383,0.675729150169
384,0.76692706461
385,0.760572898098
386,0.478854154976
387,0.777343731022
388,0.7318228988
389,0.881197895153
390,3.49921866457
391,3.39520825044
392,1.89703120369
393,2.30697911034
394,0.7154166492
395,0.672656233578
396,1.68942704209
397,0.732656232113
398,0.723124982346
399,2.49385410578
400,1.99703120124
401,0.684999983276
402,1.77656245663
403,1.5742707949
404,1.79583328949
405,1.98708328482
406,0.708645816032
407,0.705833316101
408,2.70979160051
409,4.76932280023
410,2.27760411106
411,2.00953120094
412,2.02916661713
413,7.94380188939
414,1.90015620361
415,6.54098942364
416,3.31302075245
417,0.6813020667
418,0.693697899731
419,6.50276025791
420,0.695937483009
421,0.691093733128
422,1.8553124547
423,0.701979149529
424,0.698802066273
425,2.15479161406
426,0.706927066074
427,1.4350520483
428,0.697291649643
429,0.44333332251
430,1.40031246581
431,0.545156236691
432,0.494635404591
433,1.41468746546
434,2.25749994489
435,2.45656244003
436,2.67203118476
437,2.38567702509
438,7.21203107393
439,2.21614577923
440,1.94598953582
441,2.11036453181
442,2.26411452806
443,1.99489578463
444,2.10619786525
445,8.66098937188
446,2.10119786537
447,2.06947911614
448,2.18119786341
449,2.04755203334
450,0.478645821648
451,0.507447904278
452,0.704270816139
453,1.72473954123
454,1.7870832897
455,1.75890620706
456,1.71463537481
457,1.96171870211
458,0.691249983124
459,0.66260415049
460,12.9146871847
461,0.68989581649
462,2.10630203191
463,3.43588533278
464,0.716145815849
465,0.699062482933
466,0.719270815773
467,0.726822898922
468,0.735156232052
469,0.726562482262
470,2.19494786308
471,2.22817702893
472,2.02104161732
473,0.687395816551
474,0.703437482826
475,2.69739576748
476,1.85130203814
477,3.50880199767
478,2.05557286648
479,2.21249994598
480,1.85510412138
481,0.68661456657
482,0.705572899441
483,1.88489578732
484,1.69312495866
485,0.676406233486
486,0.66437498378
487,0.647916650848
488,0.669739566982
489,0.671822900265
490,0.50802082093
491,0.508802070911
492,0.668802067005
493,0.666874983719
494,0.665520817085
495,2.08291661581
496,0.621718734821
497,0.479166654968
498,0.691614566448
499,2.18786452992
500,0.705624982773
501,0.705208316116
502,1.42390621524
503,2.82953118092
504,1.05427080759
505,0.862812478935
506,0.637031234447
507,0.698749982941
508,0.481093738255
509,0.725781232281
510,0.639427067722
511,2.45494785673
512,0.74520831514
513,0.702447899517
514,0.658749983917
515,0.729739565517
516,0.758958314804
517,2.26187494478
518,0.488229154747
519,0.751718731647
520,0.787343730778
521,0.638124984421
522,1.51005204647
523,1.47510413065
524,2.15395828075
525,1.88223953738
526,0.477395821678
527,0.703906232815
