frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
scene_advance_ms,402,0,0,0
view_build_ms,402,0.4015,0.9721,1.45121
render_submit_ms,402,10.193,17.77705,28.77857
gpu_ms,402,0.694973941366,3.40838533345,8.88136228317

gpu_sample_serial,gpu_ms
150,2.89963534587
151,6.35479151152
152,3.19380200536
153,26.4651556039
154,3.05401034211
155,3.07921867482
156,3.15322908968
157,3.23177075443
158,3.28916658636
159,4.07635406715
160,2.9818749272
161,1.76963537346
162,8.89854144942
163,2.73109368332
164,2.61057285293
165,2.78249993207
166,3.06302075855
167,15.4300517066
168,3.02359367618
169,3.65093741087
170,3.05682284204
171,3.00177076005
172,3.05697909203
173,3.00145826006
174,1.56895829503
175,1.50468746326
176,1.5523437121
177,1.34973955038
178,2.43114577398
179,2.44223952371
180,0.690885399799
181,0.68963539983
182,0.688645816521
183,1.19385413752
184,3.43598949945
185,3.37458325095
186,3.37473950094
187,3.17578117247
188,2.8015624316
189,1.75203120723
190,1.57984371143
191,2.00177078446
192,2.5994791032
193,3.05390617544
194,3.18531242223
195,0.686562483238
196,0.685052066608
197,2.73130201665
198,2.06244786631
199,1.49937496339
200,2.11421869838
201,3.8899478217
202,0.63708331778
203,2.61890618606
204,3.16666658936
205,0.684947899944
206,0.698072899624
207,3.04140617575
208,0.693541649734
209,0.662656233822
210,0.645624984238
211,0.47390623843
212,0.651614567425
213,0.657656233944
214,2.9381770116
215,2.35958327573
216,0.662708317154
217,3.08734367463
218,0.682291650009
219,0.676197900158
220,0.675364566845
221,0.701145816216
222,0.711302065968
223,0.708437482704
224,0.754322898251
225,0.708124982712
226,0.695520816353
227,0.700052066242
228,0.674947900188
229,1.99781245123
230,0.697187482979
231,1.23526038651
232,5.80729152489
233,0.671614566936
234,0.663072900478
235,0.478854154976
236,0.479583321625
237,3.03895825914
238,0.678385400105
239,0.735833315369
240,2.83036451423
241,2.21322911263
242,2.19661452971
243,0.675833316833
244,0.463593738682
245,0.479114571636
246,0.612552068378
247,1.93442703611
248,0.700885399555
249,0.695312483025
250,2.66598951825
251,0.694010399723
252,0.687343733219
253,5.91749985553
254,0.511249987518
255,0.690364566479
256,4.58656238802
257,0.48427082151
258,1.65463537627
259,1.73052079108
260,0.661562483849
261,0.507135404285
262,0.75052081501
263,0.706614566082
264,0.460729155418
265,0.722968732349
266,0.513541654129
267,10.2064580842
268,0.678124983444
269,0.66260415049
270,1.1169791394
271,1.29609371836
272,0.510104154213
273,0.663958317123
274,0.743177065189
275,1.72234370795
276,0.647499984192
277,2.51895827184
278,0.638697901073
279,2.68479160112
280,0.684791649948
281,4.46979155754
282,0.684687483284
283,2.68911451768
284,7.18062482469
285,2.77713534887
286,1.58218746137
287,3.03984367579
288,2.55885410419
289,0.680729150047
290,0.682083316681
291,1.59255204445
292,2.22635411231
293,2.63218743574
294,0.639218734394
295,2.25718744489
296,2.92796867852
297,3.05536450874
298,2.54140618795
299,1.5413020457
300,1.39145829936
301,1.35901038349
302,0.622395818138
303,0.62697915136
304,0.628541651321
305,1.47479163066
306,2.56208327078
307,0.67598956683
308,0.685833316589
309,0.663906233791
310,0.658281233929
311,0.664166650452
312,0.664947900433
313,0.703593732822
314,0.698906232937
315,0.711302065968
316,0.695729149681
317,0.688020816536
318,1.22703122004
319,2.5736457705
320,1.56552079511
321,0.669322900326
322,0.680729150047
323,0.689427066502
324,0.70124998288
325,1.76286454029
326,2.59999993652
327,0.656874983963
328,0.629791651291
329,0.626718734699
330,0.644583317596
331,0.653593734043
332,0.688645816521
333,0.686979149895
334,2.08296869915
335,0.476197905041
336,2.11536453169
337,0.457343738834
338,0.509895820885
339,0.708541649368
340,0.754010398258
341,0.677499983459
342,1.48385413044
343,0.570052069416
344,0.477031238354
345,0.474218738422
346,0.706406232754
347,0.703645816154
348,0.706093732761
349,0.697343732975
350,3.05093742551
351,0.711249982635
352,0.474635405079
353,0.672656233578
354,0.601302068653
355,0.688802066517
356,0.753697898266
357,2.30354161043
358,0.604270818581
359,0.663958317123
360,0.701927066196
361,2.61687493611
362,1.90781245342
363,0.50802082093
364,2.86083326349
365,0.676874983475
366,0.449427072361
367,0.655052067341
368,0.454739572231
369,0.667708317032
370,0.693802066395
371,3.52020824739
372,1.82812495537
373,0.760156231441
374,2.76161451591
375,3.03994784245
376,1.89781245367
377,0.695781233013
378,0.705156232784
379,0.69848956628
380,0.693281233074
381,0.695156233028
382,0.689322899837
383,0.664270817116
384,1.72041662466
385,0.673541650223
386,0.675416650177
387,2.55614577093
388,0.652395817406
389,0.646666650879
390,0.650677067448
391,0.650156234127
392,0.655156234005
393,1.61307287729
394,1.65499995959
395,2.61208326956
396,0.639843734379
397,0.639322901058
398,19.3132286952
399,0.679427066746
400,2.61369785286
401,2.05713536644
402,0.682864566662
403,0.690104149818
404,0.996406225674
405,0.681770816689
406,0.686562483238
407,0.50901040424
408,0.510156237545
409,1.55291662875
410,0.629374984634
411,0.635729151146
412,0.636666651123
413,0.679635400074
414,0.474895821739
415,0.474843738407
416,0.671666650269
417,0.509427070896
418,0.508749987579
419,0.477239571682
420,0.542239570095
421,1.26989580233
422,1.24281246966
423,0.471927071812
424,2.07781244927
425,2.6243228526
426,0.627604151344
427,1.32026038443
428,0.67322915023
429,2.20234369623
430,0.678124983444
431,2.45385410676
432,0.646093734226
433,1.00296872551
434,1.24484371961
435,0.664947900433
436,0.623906234768
437,0.670729150291
438,0.637291651108
439,0.669322900326
440,0.624062484764
441,0.671406233608
442,0.673906233547
443,0.672187483589
444,0.638906234402
445,0.667604150368
446,0.624531234753
447,0.676614566814
448,0.678489566769
449,0.676927066807
450,1.57197912829
451,0.62041665152
452,0.671562483604
453,0.670572900295
454,0.677552066792
455,1.03781247466
456,0.512395820824
457,0.513906237453
458,0.64416665094
459,0.676927066807
460,1.58343746134
461,0.687447899883
462,0.67145831694
463,0.683229149986
464,0.658645817253
465,1.6438020432
466,1.90708328677
467,2.48781243926
468,0.690572899807
469,0.692447899761
470,4.58864572131
471,3.16953117262
472,1.60401037751
473,0.653072900723
474,0.653072900723
475,0.685312483269
476,0.697760399632
477,0.475260405064
478,0.472812488457
479,0.472552071796
480,0.748854148384
481,0.694791649704
482,4.35651031031
483,0.7045312328
484,0.698958316269
485,2.0918228656
486,1.8146874557
487,1.8119270391
488,1.6670312093
489,1.75468745716
490,0.693541649734
491,2.3839061918
492,0.640208317703
493,1.69546870861
494,0.447499989075
495,0.674010400211
496,0.631197901257
497,0.507968737598
498,0.65729165062
499,0.61536456831
500,0.514479154106
501,0.670416650299
502,0.659218733906
503,0.671927066929
504,0.628958317978
505,0.673333316895
506,0.637447901104
507,0.632968734547
508,0.679010400089
509,0.416927073154
510,0.690885399799
511,0.669791650314
512,0.456510405521
513,3.41015616674
514,0.464322905331
515,0.57317706934
516,0.612708318375
517,0.504947904339
518,0.66942706699
519,0.510677070866
520,0.709947899334
521,0.476093738377
522,0.477291655014
523,0.475520821724
524,0.477968738331
525,0.813593730137
526,2.27255202785
527,0.458437488808
528,0.691874983109
529,0.507083320953
530,0.474739571743
531,0.474427071751
532,2.96437492763
533,0.509374987564
534,0.904843727909
535,4.57682280493
536,1.43057288174
537,1.29640621835
538,0.446510405766
539,0.415364573193
540,0.510364570873
541,0.507447904278
542,1.64468745985
543,0.700833316223
544,0.677135400135
545,2.57604160378
546,1.4266145485
547,0.672499983582
548,1.45567704779
549,1.34999996704
550,2.4246874408
551,4.54213530577
