frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
578,15.22,0.001,0,0.282,14.934,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,6.56,0.001,0,0.246,6.31,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,11.117,0.001,0,0.184,10.93,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,16.561,0.001,0,0.456,16.099,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,13.698,0.001,0,0.515,13.178,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,18.42,5.659,0,0.319,12.436,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,16.809,0.001,0,0.517,16.285,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,6.241,0.001,0,0.308,5.928,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,10.663,0.001,0,0.156,10.505,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,15.366,0.001,0,0.307,15.055,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,6.899,0.001,0,0.449,6.445,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,10.123,0.001,0,0.277,9.842,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,6.839,0.002,0,0.384,6.447,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,16.54,0.001,0,0.598,15.937,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,10.831,0.001,0,0.377,10.449,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,14.656,0.001,0,0.262,14.391,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7.489,0.001,0,0.27,7.216,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,10.984,0.001,0,0.201,10.78,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,13.533,0.004,0,0.48,13.04,0,0,,1,531.25,266633216,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,10.106,0,0,0.257,9.845,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,24.884,0.001,0,0.442,24.437,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,6.592,0.001,0,0.256,6.331,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10.407,0.001,0,1.261,9.141,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,15.434,0.002,0,0.378,15.051,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,7.096,0.001,0,0.286,6.804,0,0,,1,531.25,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,16.741,0.001,0,0.334,16.403,0,0,,1,546.875,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,15.687,0.002,0,1.395,14.283,0,0,,1,546.875,266637312,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,430,10.5565,17.36345,24.44378
frame_wait_ms,430,0.001,0.002,3.5532
scene_advance_ms,430,0,0,0
view_build_ms,430,0.2985,0.66915,1.39384
render_submit_ms,430,10.2255,16.70145,22.30643
gpu_ms,430,0.693645816399,2.65664837264,3.88383480101

gpu_sample_serial,gpu_ms
175,0.778645814323
176,0.520989570614
177,0.516249987396
178,0.556197903088
179,0.557135403065
180,0.517031237377
181,0.776406231045
182,0.781822897579
183,0.557708319717
184,4.85354154817
185,0.557083319733
186,0.517187487373
187,0.811041646866
188,0.555729153099
189,0.446406239101
190,0.772916647797
191,0.778958314316
192,0.791874980667
193,0.519687487312
194,0.514739570766
195,0.450729155663
196,6.77432275128
197,0.655416650665
198,0.516614570721
199,0.556614569744
200,0.562812486259
201,0.518958320663
202,0.557604153053
203,2.40562494127
204,0.558697903027
205,0.758177064823
206,2.6829686845
207,0.665416650421
208,0.755520814888
209,2.70119785072
210,0.750885398335
211,0.798489563839
212,0.765208314651
213,0.744895815147
214,0.452968738941
215,0.760312481438
216,0.768541647903
217,0.515312487419
218,0.49916665448
219,2.02593745054
220,0.449687489021
221,0.821562479942
222,0.518749987335
223,0.509895820885
224,2.50749993878
225,0.516614570721
226,0.557031236401
227,0.82932289642
228,0.55802081971
229,0.490416654694
230,0.448593739048
231,0.72322914901
232,0.449374989029
233,0.562708319595
234,0.423489572994
235,0.703958316147
236,0.719322899105
237,0.730677065495
238,0.707916649384
239,0.517395820702
240,0.724687482307
241,0.708281232708
242,0.734479148735
243,0.723697898998
244,0.773802064442
245,0.518333320679
246,0.79447914727
247,0.514218737446
248,0.55828123637
249,0.518749987335
250,3.63781241119
251,0.451406238979
252,0.522812487236
253,1.7901562063
254,0.508229154259
255,0.505572904324
256,0.558958319687
257,0.8533333125
258,0.452343738956
259,0.521302070606
260,0.525781237164
261,0.559791653
262,0.557864569714
263,0.773802064442
264,0.834739562954
265,0.557656236385
266,0.512187487495
267,0.557447903057
268,0.516406237392
269,0.741979148552
270,0.740885398579
271,0.735312482048
272,0.423020823006
273,0.664583317108
274,0.556354153084
275,0.820156229977
276,0.763489564693
277,0.815520813423
278,0.517447904034
279,0.829791646408
280,0.512447904156
281,0.849687479256
282,1.63062496019
283,0.560156236324
284,0.744843731815
285,0.800989563778
286,3.06364575854
287,0.788593730747
288,0.718333315796
289,2.56624993735
290,0.750364565014
291,0.519062487328
292,0.517239570705
293,0.830833313049
294,0.778593730991
295,0.834791646286
296,0.982343726017
297,0.505052071003
298,1.51067704645
299,0.561458319626
300,0.809218730244
301,0.590052068928
302,0.780312480949
303,1.93927078599
304,0.728333315552
305,1.9210937031
306,0.759218731464
307,0.772395814476
308,0.517135404041
309,0.731041648819
310,0.774427064426
311,0.560729152977
312,0.767916647919
313,0.758958314804
314,0.785416647491
315,0.488697904736
316,0.55802081971
317,0.719062482445
318,0.485989571468
319,0.676927066807
320,0.667552067036
321,0.44864582238
322,0.677395816795
323,0.687968733204
324,0.449999989014
325,0.706510399418
326,0.713854149239
327,0.714270815895
328,0.717656232479
329,0.450572905666
330,0.45041665567
331,0.70958331601
332,0.422708323013
333,0.694114566387
334,0.62244790147
335,0.718541649124
336,0.490781238018
337,0.789947897381
338,0.554114569805
339,0.796927063877
340,0.820468729969
341,2.96583326093
342,0.795781230572
343,0.784531230846
344,0.726249982269
345,0.453802072254
346,1.46046871434
347,2.56197910412
348,0.783020814217
349,0.506718737629
350,0.559479153008
351,0.556666653076
352,0.760781231426
353,0.517395820702
354,0.817083313385
355,0.746927065098
356,0.773020814461
357,0.526354153816
358,0.508749987579
359,0.521822903927
360,0.542552070087
361,0.557135403065
362,0.768541647903
363,0.50395832103
364,0.522604153908
365,0.833229146324
366,2.08635411573
367,0.806927063633
368,2.39776035813
369,2.62447910259
370,0.558489569698
371,0.555156236446
372,0.558749986359
373,0.483385404865
374,0.708229149376
375,0.696979149651
376,0.773645814445
377,0.448124989059
378,0.49083332135
379,0.490677071354
380,0.558437486366
381,0.51307290414
382,0.490677071354
383,0.713072899258
384,0.740572898586
385,0.754739564907
386,0.791562480675
387,0.706093732761
388,0.779218730976
389,0.557812486382
390,0.76364581469
391,0.741093731907
392,2.59411452
393,0.678645816765
394,0.748385398396
395,0.501093737766
396,0.803437480385
397,0.516406237392
398,0.517291654037
399,2.75703118269
400,0.808593730259
401,2.26432286139
402,0.50749998761
403,0.819947896648
404,0.520572903957
405,0.536666653564
406,0.519010403996
407,0.792760397312
408,0.861562478966
409,0.856510395756
410,0.822343729923
411,0.557291653061
412,0.559687486336
413,0.759218731464
414,0.560989569637
415,0.618229151573
416,0.557239569729
417,5.67109361155
418,3.01718742634
419,0.557916653046
420,0.556458319748
421,0.719427065769
422,0.514895820763
423,0.618281234905
424,0.518541654007
425,0.516874987381
426,0.797291647202
427,0.850781229229
428,0.761041648087
429,1.78927078965
430,0.448749989044
431,3.16807283932
432,0.516302070728
433,0.557916653046
434,0.853281229168
435,0.504322904354
436,0.880520811836
437,2.61130201958
438,0.523020820564
439,0.804635397022
440,0.558593736362
441,0.555677069767
442,2.44942702353
443,0.735468732044
444,0.494479154594
445,0.495104154579
446,0.520156237301
447,0.756197898205
448,0.558124986374
449,0.517552070698
450,0.44864582238
451,0.515677070744
452,0.422656239681
453,0.787864564098
454,0.51812498735
455,0.503072904385
456,0.758229148155
457,0.507812487602
458,0.518593737339
459,0.516874987381
460,0.520156237301
461,0.561249986298
462,0.506093737644
463,0.736510398685
464,1.47229163072
465,0.758333314819
466,3.47088533193
467,0.74874998172
468,0.69015623315
469,0.805156230343
470,2.24739577847
471,3.98432281939
472,0.822968729908
473,0.741770815224
474,0.842031229443
475,0.507031237621
476,0.448958322372
477,0.799374980484
478,0.518854153999
479,0.517031237377
480,0.837187479561
481,0.919322894222
482,0.55953123634
483,0.513333320801
484,0.490729154686
485,0.775104147743
486,0.56005206966
487,0.495156237911
488,2.76572909914
489,0.747083315094
490,0.754999981567
491,0.82656247982
492,0.557968736378
493,3.55578116319
494,0.832395813011
495,3.21010408829
496,0.799791647141
497,0.726874982254
498,0.499270821144
499,8.22843729911
500,0.716510399174
501,0.719166649109
502,0.702447899517
503,0.423333322998
504,2.28213536095
505,0.514999987427
506,0.727760398899
507,0.733072898769
508,0.69317706641
509,0.537343736881
510,0.766249981293
511,0.668906233669
512,0.759062481468
513,2.16348953051
514,0.730833315491
515,0.698593732944
516,0.709166649353
517,1.85333328809
518,0.515677070744
519,0.515468737415
520,0.838593729527
521,0.663802067127
522,0.516822904049
523,0.450520822334
524,0.67598956683
525,0.515312487419
526,0.516718737385
527,0.424843739628
528,0.515312487419
529,0.8096353969
530,0.584739569057
531,0.757031231518
532,0.836354146248
533,0.888333311646
534,0.535416653595
535,0.820937479958
536,0.777968731007
537,0.516562487389
538,0.517447904034
539,0.779947897625
540,0.517031237377
541,0.789531230724
542,0.520729153954
543,0.557604153053
544,0.862708312271
545,0.522343737247
546,0.895677061466
547,0.522031237255
548,0.559062486351
549,0.652552067402
550,0.759218731464
551,0.515937487404
552,0.451510405643
553,0.516874987381
554,3.06317700855
555,0.801249980438
556,0.55651040308
557,0.839166646179
558,0.519687487312
559,0.516197904064
560,0.646614567547
561,0.517656237362
562,0.788333314087
563,0.512760404148
564,0.520104153969
565,0.541562486778
566,0.857187479073
567,0.447447905743
568,2.68734368439
569,0.480520821602
570,0.831562479698
571,0.537499986877
572,0.797291647202
573,0.496354154549
574,0.4956249879
575,0.596458318771
576,0.528541653763
577,0.789947897381
578,0.730468732166
579,0.733749982086
580,0.448593739048
581,0.520989570614
582,2.74260409971
583,0.518854153999
584,0.873593728672
585,2.74838534957
586,0.55802081971
587,0.525833320496
588,0.841562479454
589,0.512395820824
590,2.74723951626
591,0.517708320694
592,0.558749986359
593,0.526979153801
594,0.764531231335
595,0.780104147621
596,0.734062482079
597,0.555885403095
598,0.576249985931
599,0.825416646515
600,0.791093730686
601,0.819843729984
602,0.557499986389
603,1.13708330557
604,0.731874982132
