frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
579,8.626,0.002,0,0.506,8.113,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,6.815,0.002,0,0.345,6.466,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,10.66,0.001,0,0.331,10.326,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,5.179,0.001,0,0.394,4.78,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,10.961,0.001,0,0.226,10.732,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,15.814,0.001,0,0.257,15.554,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,16.628,0.001,0,0.339,16.284,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,17.409,0.001,0,0.278,17.128,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,15.543,0.001,0,0.272,15.266,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,17.296,0.001,0,0.281,17.011,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,6.355,0,0,0.31,6.039,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,9.125,0.001,0,0.235,8.887,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,6.769,0.003,0,0.36,6.399,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,11.052,0.001,0,0.401,10.647,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,15.23,0.001,0,0.245,14.981,0,0,,1,390.625,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,17.305,0.001,0,0.269,17.03,0,0,,1,406.25,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,16.383,5.844,0,0.341,10.191,0,0,,1,406.25,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,16.508,0,0,0.262,16.243,0,0,,1,406.25,266854400,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,16.403,0.001,0,0.267,16.132,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,17.021,0.001,0,0.359,16.658,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,6.419,0,0,0.259,6.157,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10.158,0.001,0,0.225,9.93,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,6.623,0.001,0,0.432,6.186,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,10.913,0.001,0,0.309,10.601,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,15.158,0.001,0,0.258,14.897,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,7.336,0.001,0,0.485,6.846,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,10.288,0.002,0,0.449,9.83,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,14.604,0.001,0,0.256,14.345,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,7.621,0.001,0,0.322,7.295,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,10.268,0.001,0,0.345,9.919,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,7.049,0,0,0.317,6.729,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,9.399,0,0,0.15,9.247,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,17.176,0.001,0,0.249,16.924,0,0,,1,406.25,266858496,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,14.619,0.001,0,0.467,14.147,0,0,,1,406.25,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8.865,0.002,0,0.413,8.445,0,0,,1,406.25,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,13.936,0.002,0,0.639,13.292,0,0,,1,406.25,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,11.085,4.38,0,0.487,6.211,0,0,,1,406.25,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,7.483,0.001,0,0.195,7.285,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,10.733,0,0,0.194,10.537,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,5.858,0.001,0,0.249,5.605,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,10.636,0,0,0.182,10.452,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,15.334,0,0,0.337,14.993,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,16.05,0.001,0,0.456,15.589,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,17.556,0.001,0,0.264,17.288,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,15.439,0.001,0,0.304,15.131,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,7.988,0,0,0.251,7.732,0,0,,1,421.875,266862592,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,450,9.6965,17.30095,24.30133
frame_wait_ms,450,0.001,0.002,4.04827
scene_advance_ms,450,0,0,0
view_build_ms,450,0.3265,0.81425,1.62216
render_submit_ms,450,9.305,16.8043,23.82162
gpu_ms,450,0.726953107252,3.01220565563,8.86405811693

gpu_sample_serial,gpu_ms
175,0.80255206374
176,2.52520827168
177,0.813385396809
178,0.535364570263
179,0.794322897274
180,0.824010396549
181,3.36552075117
182,0.55802081971
183,0.554895819786
184,0.828541646439
185,20.3615620029
186,0.450624988998
187,0.447916655731
188,0.518177070683
189,0.507916654266
190,0.564218736225
191,0.518593737339
192,0.524479153862
193,0.517291654037
194,0.517083320709
195,0.783072897549
196,0.874895811974
197,0.797395813866
198,0.862395812279
199,0.842916646088
200,0.525989570492
201,0.520937487282
202,1.00885414204
203,0.829166646423
204,0.859218729023
205,0.822864563244
206,0.52593748716
207,0.504687487679
208,0.830416646393
209,0.561666652954
210,0.833697896313
211,0.556927069736
212,3.11270825734
213,0.599739568691
214,0.842239562771
215,0.524531237194
216,0.83109372971
217,0.449947905682
218,0.52468748719
219,0.519322903988
220,0.90057289468
221,0.51812498735
222,0.448749989044
223,0.979479142754
224,0.806041646988
225,0.453906238918
226,0.80104164711
227,0.529687487068
228,0.507968737598
229,0.517916654022
230,0.523802070545
231,0.790416647369
232,0.77932289764
233,0.776562481041
234,0.774114564434
235,0.51635415406
236,0.561510402958
237,0.555260403111
238,0.770052064533
239,0.563177069584
240,0.861041645645
241,0.558124986374
242,0.844843729374
243,0.522187487251
244,0.847708312637
245,0.894322894833
246,0.520572903957
247,0.519010403996
248,0.563124986252
249,13.0546871813
250,0.532499987
251,0.562760402927
252,0.621354151497
253,0.554947903118
254,0.560104152992
255,0.557760403049
256,1.16401038825
257,0.521718737263
258,0.508541654251
259,0.518333320679
260,0.790833314026
261,0.556093736423
262,0.519218737324
263,0.561458319626
264,2.16098953057
265,0.866510395512
266,0.779270814308
267,0.814010396793
268,0.521770820595
269,0.777864564342
270,0.558385403034
271,0.525416653839
272,0.524531237194
273,0.517291654037
274,0.821770813271
275,0.533802070301
276,0.824374979874
277,0.556406236416
278,2.84343743058
279,0.509114570904
280,0.521562487267
281,0.831197896374
282,0.552916653168
283,0.821458313278
284,0.825624979843
285,0.517552070698
286,0.820468729969
287,0.522187487251
288,0.844322896053
289,0.835624979599
290,0.564791652878
291,0.844479146049
292,2.22005202913
293,0.789374980728
294,0.522708320572
295,0.794062480614
296,0.803749980377
297,5.44661445036
298,0.835885396259
299,0.669374983658
300,0.815520813423
301,0.838541646194
302,0.592395818871
303,0.619114568218
304,0.82630206316
305,0.835677062931
306,0.849374979263
307,0.5297395704
308,0.586770819008
309,0.840156229488
310,1.66223954275
311,0.513177070805
312,0.522760403904
313,0.835416646271
314,0.883958311752
315,0.448593739048
316,0.547499986633
317,0.819791646652
318,0.842812479424
319,0.522135403919
320,0.516197904064
321,0.633906234524
322,0.809947896893
323,0.781874980911
324,0.515989570736
325,0.803385397053
326,3.51901033075
327,0.713437482582
328,0.518958320663
329,0.495520821236
330,0.73208331546
331,0.757447898174
332,0.761927064732
333,0.528385403767
334,0.560989569637
335,0.556874986404
336,2.25208327835
337,1.82390620547
338,0.526770820473
339,0.559374986343
340,0.522708320572
341,0.603020818611
342,0.840156229488
343,0.581927069126
344,0.853645812492
345,0.838333312866
346,0.843541646072
347,0.518177070683
348,0.826770813148
349,0.798072897182
350,0.561666652954
351,0.771354147835
352,0.596874985428
353,8.35249979608
354,0.791614564007
355,0.552552069843
356,0.732447898785
357,0.73687498201
358,4.7351561344
359,0.774322897762
360,0.784062480858
361,0.556822903072
362,2.81197909801
363,0.776874981033
364,2.51156243868
365,0.75734373151
366,0.561249986298
367,0.575156235958
368,0.55677081974
369,0.776770814369
370,2.72807285006
371,3.93453115394
372,0.750468731678
373,4.82989571542
374,0.887083311676
375,0.556822903072
376,0.518854153999
377,15.3092183762
378,0.492239571316
379,0.754791648239
380,0.749531231701
381,0.539739570156
382,0.754999981567
383,0.751666648315
384,0.51458332077
385,0.741302065235
386,0.790520814034
387,0.733489565426
388,3.5169790808
389,0.710989565975
390,0.787760397434
391,0.732812482109
392,0.724114565655
393,0.514739570766
394,0.747291648422
395,0.450312489006
396,0.448020822395
397,0.446354155769
398,0.846406229336
399,0.517656237362
400,0.517187487373
401,0.814635396778
402,0.509218737568
403,0.800885397114
404,0.819010396671
405,0.501354154427
406,0.818020813362
407,0.817395813377
408,0.766145814629
409,0.501093737766
410,6.54932275677
411,0.517291654037
412,0.555572903103
413,0.816718730061
414,0.742291648544
415,1.20479163725
416,0.726718732258
417,0.551770819862
418,0.555937486427
419,3.13432284015
420,4.07786448378
421,0.768749981232
422,0.772343731144
423,4.23843739652
424,0.809947896893
425,0.51734373737
426,2.59682285327
427,0.75354164827
428,0.759687481453
429,0.719218732441
430,0.424687489632
431,0.59489581881
432,0.556666653076
433,0.860468728992
434,1.46718746418
435,0.55473956979
436,0.39760415696
437,0.555624986435
438,0.517395820702
439,0.773854147774
440,0.517447904034
441,0.827552063129
442,0.858177062382
443,0.810364563549
444,0.518697904003
445,0.445312489128
446,1.90786453675
447,0.508802070911
448,0.777135397694
449,0.854687479134
450,2.83645826408
451,0.864479145561
452,0.862656228939
453,0.527760403782
454,0.511822904171
455,0.885312478386
456,0.447343739079
457,3.05807284201
458,0.802135397083
459,0.628020818001
460,0.767291647934
461,0.516874987381
462,9.15479144316
463,0.529427070408
464,0.517083320709
465,0.779374980972
466,2.4357291072
467,8.56145812431
468,0.716041649185
469,0.676562483482
470,0.66109373386
471,0.527343737125
472,0.684270816628
473,0.753072898281
474,0.577968735889
475,0.658281233929
476,0.45067707233
477,0.556302069752
478,0.690520816475
479,0.671614566936
480,0.675833316833
481,0.653437484047
482,0.482604154884
483,0.626666651367
484,0.631197901257
485,0.669374983658
486,0.477604155006
487,0.674010400211
488,0.678906233425
489,0.477239571682
490,0.686041649918
491,0.691822899776
492,0.479583321625
493,0.689479149834
494,0.763593731358
495,1.90093745359
496,0.51583332074
497,0.727187482246
498,0.491145821342
499,0.517447904034
500,0.780989564266
501,0.51635415406
502,0.532031237011
503,0.649791650803
504,0.510416654205
505,0.783020814217
506,0.508281237591
507,0.516249987396
508,0.447812489067
509,0.814062480125
510,0.764010398014
511,0.819010396671
512,0.610885401752
513,0.768749981232
514,0.761145814751
515,0.765989564632
516,0.817135396717
517,0.797708313858
518,0.499999987793
519,0.784635397511
520,0.606510401859
521,0.792343730656
522,2.53911452134
523,0.559635403004
524,0.77401039777
525,0.496093737888
526,0.560937486305
527,0.520624987289
528,0.519999987305
529,0.814010396793
530,0.510989570858
531,0.756041648209
532,1.1590624717
533,0.523333320557
534,0.495468737904
535,2.93911451158
536,0.791874980667
537,0.421927073032
538,0.801718730427
539,0.52088540395
540,0.761093731419
541,0.765468731312
542,0.522239570583
543,0.522447903912
544,4.77583321674
545,0.778281230999
546,0.55953123634
547,0.480208321609
548,0.773958314438
549,0.518385404011
550,0.848124979294
551,0.778854147652
552,1.43744788157
553,0.517395820702
554,0.559739569668
555,2.95614576116
556,0.789687480721
557,0.80786456361
558,0.81416664679
559,0.824010396549
560,0.507656237606
561,0.518645820671
562,2.90182284582
563,2.70374993399
564,2.29052077741
565,0.778906230984
566,0.792083313995
567,0.74749998175
568,0.722187482368
569,0.5160937374
570,0.779427064304
571,2.58927077012
572,0.777187481026
573,0.768333314575
574,0.495937487892
575,0.72197914904
576,0.69619789967
577,0.598281235394
578,0.51812498735
579,0.486562488121
580,0.76718748127
581,0.518072904018
582,0.76895831456
583,0.447499989075
584,0.769322897884
585,0.774739564419
586,0.529583320404
587,0.515989570736
588,0.754270814919
589,0.555885403095
590,0.560572902981
591,0.567656236141
592,3.72447907574
593,16.1579683555
594,0.791145814018
595,0.517135404041
596,3.19770825526
597,0.805260397007
598,0.789270814064
599,2.74671868294
600,0.691510399784
601,0.753124981613
602,0.773020814461
603,0.514687487434
604,2.9342707617
605,0.515312487419
606,0.50421873769
607,0.558385403034
608,0.768645814568
609,0.783229147545
610,0.766197897961
611,0.515156237423
612,0.728333315552
613,0.563229152916
614,0.560364569653
615,0.522864570568
616,0.77932289764
617,0.492291654648
618,2.65833326843
619,0.447291655746
620,0.558124986374
621,0.738802065296
622,0.556041653091
623,0.451770822304
624,0.778020814339
