frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
566,3.049,0.001,0,0.25,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.62,0.66,0.053
567,4.23,0.001,0,0.232,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.43,0.853,0.085
568,4.098,0.001,0,0.273,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.364,0.753,0.07
569,3.578,0.001,0,0.279,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.978,0.691,0.049
570,2.914,0,0,0.207,0.027,0,0,,1,2609.375,242917376,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.588,0.621,0.047
571,3.164,0,0.001,0.189,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.741,0.722,0.051
572,5.446,0.001,0,0.361,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.11,0.984,0.096
573,3.998,0.001,0.001,0.291,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.19,0.83,0.059
574,3.408,0.001,0,0.224,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.935,0.648,0.05
575,3.011,0.001,0.001,0.204,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.542,0.711,0.057
576,4.29,0.001,0,0.282,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.507,0.819,0.089
577,3.367,0.001,0,0.301,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.867,0.641,0.052
578,3.549,0.001,0,0.219,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.907,0.821,0.066
579,3.728,0.001,0,0.379,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.936,0.685,0.052
580,4.455,0.001,0,0.289,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.205,1.147,0.141
581,4.53,0.001,0.001,0.416,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.463,0.855,0.079
582,4.066,0.001,0,0.272,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.213,0.9,0.08
583,4.083,0.001,0,0.258,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.28,0.849,0.072
584,4.552,0.002,0,0.391,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.537,0.871,0.093
585,4.167,0.001,0,0.365,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.248,0.814,0.069
586,3.621,0.001,0.001,0.263,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.074,0.711,0.052
587,3.413,0.001,0.001,0.216,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.772,0.802,0.055
588,4.297,0.001,0,0.242,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.234,1.033,0.117
589,4.39,0.002,0.001,0.382,0.04,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.387,0.849,0.071
590,3.643,0.001,0.001,0.295,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.959,0.749,0.058
591,5.857,2.094,0.001,0.302,0.047,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.932,0.765,0.067
592,5.964,1.161,0,0.443,0.05,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.509,0.901,0.101
593,4.499,0.002,0,0.293,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.48,0.944,0.097
594,5.863,2.703,0.001,0.476,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.543,0.569,0.054
595,6.032,0.927,0,0.313,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.066,0.858,0.077
596,3.92,0.001,0.001,0.253,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.003,0.983,0.082
597,4.103,0.001,0,0.299,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.368,0.753,0.057
598,3.41,0,0,0.236,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.847,0.753,0.059
599,4.574,0.001,0,0.234,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.649,0.875,0.112
600,3.986,0.002,0,0.349,0.041,0,0,,1,2734.375,242917376,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.022,0.875,0.1
601,4.604,0.001,0,0.261,0.041,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.587,0.748,0.077
602,3.349,0.001,0,0.227,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.756,0.784,0.066
603,5.064,0.001,0,0.271,0.053,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.94,0.904,0.116
604,3.381,0.001,0,0.322,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.691,0.74,0.062
605,4.203,0.001,0,0.257,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.339,0.838,0.067
606,8.601,2.857,0.001,0.396,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.288,1.146,0.122
607,4.891,0.539,0,0.333,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.456,0.89,0.081
608,6.194,2.29,0,0.386,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.067,0.695,0.064
609,6.695,1.606,0,0.584,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.742,0.841,0.087
610,6.285,1.965,0.001,0.424,0.048,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.343,0.848,0.069
611,7.436,2.271,0,0.412,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.879,1.074,0.126
612,4.713,0.002,0.001,0.379,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.661,0.831,0.08
613,4.407,0.001,0.001,0.298,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.4,0.96,0.094
614,4.487,0.001,0,0.322,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.454,0.935,0.08
615,5.3,0.001,0,0.31,0.054,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.969,1.146,0.109
616,5.63,1.661,0.001,0.431,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.091,0.704,0.073
617,6.725,2.88,0.001,0.476,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.927,0.767,0.07
618,4.712,0.002,0,0.363,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.669,0.821,0.084
619,3.428,0.001,0,0.244,0.034,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.855,0.704,0.069
620,7.606,3.491,0,0.417,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.02,0.924,0.087
621,7.277,2.473,0,0.396,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.665,0.849,0.104
622,6.498,2.531,0,0.405,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.028,0.814,0.07
623,9.919,5.694,0,0.394,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.31,0.711,0.064
624,6.35,2.382,0.001,0.48,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.037,0.721,0.051
625,4.105,0,0,0.238,0.112,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.885,1.042,0.209
626,4.912,0.002,0,0.464,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.736,0.775,0.08
627,3.672,0.002,0,0.263,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.98,0.775,0.06
628,6.992,3.084,0,0.429,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.872,0.895,0.105
629,5.689,0.001,0,0.298,0.051,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.261,1.029,0.092
630,4.18,0.001,0,0.308,0.051,0,0,,1,2875,242917376,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.1,0.951,0.108
631,5.235,0.001,0.001,0.37,0.046,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.908,1.013,0.101
632,5.329,0,0,0.34,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.167,0.931,0.097
633,3.597,0.001,0,0.285,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.908,0.666,0.059
634,5.316,2.146,0,0.427,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.568,0.623,0.049
635,5.983,1.32,0,0.464,0.099,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.296,1.067,0.101
636,4.116,0.002,0,0.348,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.287,0.802,0.067
637,3.726,0.001,0,0.256,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.073,0.725,0.068
638,4.907,1.493,0,0.248,0.035,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.976,0.639,0.055
639,6.251,1.296,0.001,0.395,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.901,0.908,0.102
640,4.494,0.002,0.001,0.319,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.439,0.91,0.096
641,4.107,0.001,0,0.301,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.356,0.736,0.055
642,3.692,0.001,0,0.237,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.093,0.737,0.059
643,5.209,0.001,0,0.3,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.87,1.194,0.093
644,3.577,0,0,0.313,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.868,0.7,0.055
645,3.913,0.001,0,0.282,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.115,0.793,0.076
646,3.763,0.147,0.001,0.373,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.775,0.728,0.055
647,5.406,0.001,0.001,0.351,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.714,1.302,0.27
648,3.632,0.002,0,0.254,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.948,0.808,0.071
649,3.737,0.001,0,0.348,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.014,0.722,0.059
650,3.461,0,0.001,0.22,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.937,0.721,0.051
651,4.473,0,0,0.216,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.56,0.849,0.141
652,3.017,0.001,0.001,0.215,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.676,0.629,0.05
653,3.782,0,0,0.259,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.269,0.643,0.056
654,3.147,0,0,0.215,0.02,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.804,0.643,0.047
655,3.678,0.001,0,0.211,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.788,1.031,0.093
656,4.56,0.001,0,0.393,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.433,0.865,0.097
657,3.758,0.001,0.001,0.263,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.988,0.76,0.065
658,3.171,0,0,0.237,0.023,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.717,0.64,0.047
659,2.902,0.001,0,0.189,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.575,0.643,0.05
660,4.132,0.001,0,0.208,0.047,0,0,,1,3000,242982912,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.318,0.939,0.093
661,3.663,0.001,0,0.285,0.059,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.093,0.61,0.052
662,3.543,0.001,0.001,0.218,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.926,0.824,0.059
663,3.719,0,0,0.268,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.894,0.898,0.054
664,3.901,0.001,0,0.25,0.056,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.841,1.098,0.111
665,4.518,0.001,0,0.335,0.044,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.552,0.866,0.072
666,3.618,0.001,0,0.264,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.993,0.75,0.069
667,3.648,0.001,0,0.254,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.06,0.717,0.06
668,3.058,0,0,0.202,0.033,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.652,0.657,0.055
669,4.637,0,0,0.205,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.587,1.062,0.104
670,3.791,0.001,0.001,0.307,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.02,0.809,0.07
671,3.645,0.001,0,0.274,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.089,0.641,0.057
672,3.405,0,0,0.196,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.879,0.72,0.057
673,5.161,0,0,0.254,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.935,1.044,0.109
674,3.913,0.001,0.001,0.444,0.03,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.162,0.661,0.052
675,3.301,0,0,0.229,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.952,0.582,0.042
676,2.791,0,0,0.193,0.021,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.569,0.551,0.041
677,3.413,0.001,0,0.196,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.848,0.79,0.056
678,4.261,0.001,0,0.348,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.415,0.763,0.062
679,3.312,0,0.001,0.211,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.729,0.807,0.064
680,3.491,0,0,0.245,0.027,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.951,0.642,0.057
681,3.138,0.001,0.001,0.222,0.028,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.623,0.712,0.079
682,4.791,0.001,0,0.287,0.096,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.655,0.973,0.119
683,4.275,0.001,0,0.355,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.32,0.834,0.073
684,4.111,0.001,0,0.282,0.039,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.205,0.956,0.07
685,3.127,0,0,0.235,0.026,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.752,0.616,0.052
686,3.589,0.001,0,0.2,0.043,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.754,1.003,0.089
687,4.251,0.001,0,0.326,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.586,0.654,0.052
688,3.39,0.001,0.001,0.228,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.898,0.71,0.053
689,3.159,0.001,0.001,0.257,0.024,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.698,0.639,0.045
690,3.744,0.001,0,0.181,0.038,0,0,,1,3140.625,243052544,303730688,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.961,0.704,0.061
691,4.805,0.001,0.001,0.266,0.052,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.859,0.92,0.094
692,3.321,0.001,0,0.295,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.748,0.667,0.055
693,3.596,0,0,0.28,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.098,0.612,0.057
694,3.191,0,0,0.199,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.83,0.575,0.047
695,3.562,0,0,0.201,0.049,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.781,0.821,0.079
696,4.162,0.001,0.001,0.306,0.038,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.302,0.876,0.071
697,3.115,0.001,0,0.258,0.031,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.64,0.661,0.056
698,3.822,0,0,0.221,0.037,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.149,0.776,0.1
699,3.312,0.001,0.001,0.285,0.025,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.647,0.822,0.053
700,5.32,0.001,0,0.23,0.042,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.262,1.115,0.093
701,4.712,0.001,0,0.379,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.436,1.122,0.091
702,5.526,0.001,0,0.394,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.758,1.287,0.107
703,6.353,0.002,0,0.429,0.058,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.816,0.963,0.112
704,4.377,0.001,0,0.37,0.045,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.29,0.907,0.094
705,3.908,0.001,0,0.32,0.029,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.188,0.711,0.067
706,5.818,1.182,0.001,0.343,0.055,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,1.998,1.55,0.119
707,4.333,0.001,0.001,0.317,0.032,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.431,0.828,0.057
708,3.636,0,0,0.241,0.036,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,2.046,0.706,0.066
